sample_index,true_label,attack_probability,predicted_label
73287,0,0.5965928935667666,1
73288,0,0.7337035492530749,1
73289,0,0.8314576522743928,1
73290,0,0.800207866264198,1
73291,0,0.7850328928958505,1
73292,0,0.8193866622263012,1
73293,0,0.8134078064931975,1
73294,0,0.7370544106152163,1
73295,0,0.6879327753227349,1
73296,0,0.7553535069900995,1
73297,0,0.934327976207337,1
73298,0,0.8981348328781654,1
73299,0,0.7863861604309887,1
73300,0,0.6791956693213597,1
73301,0,0.8207801930054495,1
73302,0,0.7098551961321867,1
73303,0,0.8556292098792617,1
73304,0,0.8405068887033477,1
73305,0,0.8244230947900805,1
73306,0,0.6407069058896966,1
73307,0,0.8247204766534096,1
73308,0,0.7208876801605605,1
73309,0,0.806787618904173,1
73310,0,0.9189802812256406,1
73311,0,0.934327976207337,1
73312,0,0.9442182895034152,1
73313,0,0.72378699370781,1
73314,0,0.8456232550836043,1
73315,0,0.0,0
73316,0,0.0,0
73317,0,0.7134847327505818,1
73318,0,0.6803241635429206,1
73319,0,0.7346869096774371,1
73320,0,0.9243352863457744,1
73321,0,0.7892129259681715,1
73322,0,0.604174107142857,1
73323,0,0.7720438204856527,1
73324,0,0.8415712964538608,1
73325,0,0.9189802812256406,1
73326,0,0.8288536796388988,1
73327,0,0.7175059974569343,1
73328,0,0.5692638888888887,1
73329,0,0.7208155327278064,1
73330,0,0.7966770413032787,1
73331,0,0.8340659376395965,1
73332,0,0.648086220830069,1
73333,0,0.9011871174579621,1
73334,0,0.9011871174579621,1
73335,0,0.9011871174579621,1
73336,0,0.6906468326061728,1
73337,0,0.5647847222222221,1
73338,0,0.8827624180930094,1
73339,0,0.8492660861044766,1
73340,0,0.9599381922680433,1
73341,0,0.9599381922680433,1
73342,0,0.8009468436220721,1
73343,0,0.8500922674442868,1
73344,0,0.529939484126984,1
73345,0,0.9339737123875171,1
73346,0,0.9339737123875171,1
73347,0,0.9339737123875171,1
73348,0,0.6538904151404151,1
73349,0,0.6538904151404151,1
73350,0,0.8126837042494307,1
73351,0,0.8475599956573592,1
73352,0,0.896918482345662,1
73353,0,0.9022754369956472,1
73354,0,0.5114454365079365,1
73355,0,0.6381031790765932,1
73356,0,0.7619596096612198,1
73357,0,0.9402800816098104,1
73358,0,0.8859043814236071,1
73359,0,0.7746390063310072,1
73360,0,0.7746390063310072,1
73361,0,0.5017490079365079,1
73362,0,0.8554649585934956,1
73363,0,0.7746390063310072,1
73364,0,0.0,0
73365,0,0.0,0
73366,0,0.7451792592352408,1
73367,0,0.9467012384963779,1
73368,0,0.8142138297193968,1
73369,0,0.4164880952380953,0
73370,0,0.7884323150416948,1
73371,0,0.5658757473091203,1
73372,0,0.8438547063101122,1
73373,0,0.597706708997506,1
73374,0,0.8393553636440272,1
73375,0,0.6296696428571431,1
73376,0,0.7641085874992508,1
73377,0,0.9493220547405413,1
73378,0,0.9501459852131953,1
73379,0,0.919563612789475,1
73380,0,0.9549246377020648,1
73381,0,0.7788015013610035,1
73382,0,0.8518029421272436,1
73383,0,0.6379702969888885,1
73384,0,0.9667113095238097,1
73385,0,0.6682694136473579,1
73386,0,0.6400735942024781,1
73387,0,0.8841207553270765,1
73388,0,0.8841207553270765,1
73389,0,0.9160286956100018,1
73390,0,0.8153896884041242,1
73391,0,0.6613068591034468,1
73392,0,0.7318120951249004,1
73393,0,0.8335517777482023,1
73394,0,0.8039923426416142,1
73395,0,0.6117126400953672,1
73396,0,0.6822198526147137,1
73397,0,0.934327976207337,1
73398,0,0.7759137553131537,1
73399,0,0.8720776998739618,1
73400,0,0.8334909604825722,1
73401,0,0.8543250150321912,1
73402,0,0.9479931038356222,1
73403,0,0.6237345834316116,1
73404,0,0.7952104944364682,1
73405,0,0.649548479253061,1
73406,0,0.0,0
73407,0,0.0,0
73408,0,0.4343120505073134,0
73409,0,0.7260652293187323,1
73410,0,0.548245143041302,1
73411,0,0.727305291625105,1
73412,0,0.525369220987988,1
73413,0,0.5839641228458853,1
73414,0,0.8972375808536729,1
73415,0,0.7133208481176619,1
73416,0,0.8068057441639689,1
73417,0,0.7618003525599839,1
73418,0,0.6765543568200875,1
73419,0,0.8835069268556007,1
73420,0,0.6574707566085205,1
73421,0,0.7716740587515872,1
73422,0,0.8274002531792791,1
73423,0,0.889546020274568,1
73424,0,0.7795196359497037,1
73425,0,0.5442359141088974,1
73426,0,0.7966259151792262,1
73427,0,0.525836525009503,1
73428,0,0.9826609366763521,1
73429,0,0.8109159076159473,1
73430,0,0.49465830647558107,0
73431,0,0.7683435962825069,1
73432,0,0.4972917552016824,0
73433,0,0.4884223498157309,0
73434,0,0.6076911396911943,1
73435,0,0.6076911396911943,1
73436,0,0.6777546862859364,1
73437,0,0.2156016898394763,0
73438,0,0.4658484330791239,0
73439,0,0.4890484164274521,0
73440,0,0.747430817344099,1
73441,0,0.31282373171916206,0
73442,0,0.7190213560582999,1
73443,0,0.792555306461811,1
73444,0,0.7060083719449193,1
73445,0,0.0,0
73446,0,0.0,0
73447,0,0.5350098565315168,1
73448,0,0.5338246836886108,1
73449,0,0.6470143185869719,1
73450,0,0.6470143185869719,1
73451,0,0.4137997925192631,0
73452,0,0.5889764544075017,1
73453,0,0.5889764544075017,1
73454,0,0.4073498863343818,0
73455,0,0.761692854656513,1
73456,0,0.24981603198668675,0
73457,0,0.31665018701408165,0
73458,0,0.30715363059638046,0
73459,0,0.30715363059638046,0
73460,0,0.3117987796668728,0
73461,0,0.8242433637630385,1
73462,0,0.4639130655351314,0
73463,0,0.4123071547629329,0
73464,0,0.8532786241984516,1
73465,0,0.26797249508548676,0
73466,0,0.47225648495564015,0
73467,0,0.3024539748403772,0
73468,0,0.3024539748403772,0
73469,0,0.33142858945737663,0
73470,0,0.4977400138614977,0
73471,0,0.28106329508473127,0
73472,0,0.24965224512195694,0
73473,0,0.5564418382920756,1
73474,0,0.6592644638321298,1
73475,0,0.6592644638321298,1
73476,0,0.681410751736376,1
73477,0,0.6297506457860317,1
73478,0,0.5925744306705808,1
73479,0,0.46228068449442944,0
73480,0,0.6655393981018982,1
73481,0,0.6081181480739625,1
73482,0,0.537564845947969,1
73483,0,0.6547322462789024,1
73484,0,0.3621078820992612,0
73485,0,0.42342134509598917,0
73486,0,0.7533408701301586,1
73487,0,0.2803967361917644,0
73488,0,0.2729979080838575,0
73489,0,0.6084550604177739,1
73490,0,0.6084550604177739,1
73491,0,0.00075,0
73492,0,0.00075,0
73493,0,0.5838516928022528,1
73494,0,0.40276377443843325,0
73495,0,0.7646917817076102,1
73496,0,0.39533482244661916,0
73497,0,0.854813200404893,1
73498,0,0.33032496165312497,0
73499,0,0.28833610146721866,0
73500,0,0.27465292378633316,0
73501,0,0.7474866721831954,1
73502,0,0.5316690815989391,1
73503,0,0.30908423057903955,0
73504,0,0.30655382616150656,0
73505,0,0.30655382616150656,0
73506,0,0.7450836301122813,1
73507,0,0.3345139976642601,0
73508,0,0.7677524745893706,1
73509,0,0.47605729642598177,0
73510,0,0.29776585153915847,0
73511,0,0.8871508515120823,1
73512,0,0.3794696968378223,0
73513,0,0.7388994756734071,1
73514,0,0.9350653945278201,1
73515,0,0.8961999203784391,1
73516,0,0.56866642056942,1
73517,0,0.8284552818035796,1
73518,0,0.4978882600576435,0
73519,0,0.6702267028009246,1
73520,0,0.6053151706181771,1
73521,0,0.8095078122282431,1
73522,0,0.914437231525842,1
73523,0,0.9134098086580326,1
73524,0,0.7374677692807796,1
73525,0,0.8049445546101677,1
73526,0,0.8895977212028509,1
73527,0,0.5729220886429606,1
73528,0,0.8854461998935694,1
73529,0,0.7585927235658854,1
73530,0,0.4922351190476191,0
73531,0,0.9057801083236877,1
73532,0,0.6410087444516596,1
73533,0,0.9168824043348301,1
73534,0,0.9168824043348301,1
73535,0,0.7586659588298784,1
73536,0,0.7910489509706535,1
73537,0,0.6672867932179624,1
73538,0,0.0,0
73539,0,0.0,0
73540,0,0.7722943446170817,1
73541,0,0.9300551681072687,1
73542,0,0.5466625948001352,1
73543,0,0.8781267024535043,1
73544,0,0.7975335845502208,1
73545,0,0.49723675912191795,0
73546,0,0.899173822497375,1
73547,0,0.685717923280423,1
73548,0,0.685717923280423,1
73549,0,0.7100864268269084,1
73550,0,0.9060998083298305,1
73551,0,0.71139399816657,1
73552,0,0.9419797283065451,1
73553,0,0.6013728539823514,1
73554,0,0.913116295540864,1
73555,0,0.583145846543794,1
73556,0,0.7000083423520921,1
73557,0,0.8347916011029745,1
73558,0,0.7998938711174373,1
73559,0,0.9248169670205977,1
73560,0,0.906367898567374,1
73561,0,0.5730146330442998,1
73562,0,0.924452304583236,1
73563,0,0.6626639630928279,1
73564,0,0.6626639630928279,1
73565,0,0.5909789466212235,1
73566,0,0.7882146091289486,1
73567,0,0.8429543743305048,1
73568,0,0.6276456067504619,1
73569,0,0.6589184233214008,1
73570,0,0.9439368987403255,1
73571,0,0.8237915010598836,1
73572,0,0.6285847435608694,1
73573,0,0.8604177179369976,1
73574,0,0.8529245138803964,1
73575,0,0.7638695533501167,1
73576,0,0.9227438028375723,1
73577,0,0.8042028769841271,1
73578,0,0.49027520884187115,0
73579,0,0.9492819493246507,1
73580,0,0.6931178474510011,1
73581,0,0.5911670678479297,1
73582,0,0.6685013220977339,1
73583,0,0.7615272601794342,1
73584,0,0.7216113380475995,1
73585,0,0.8826884234590783,1
73586,0,0.8061892809918109,1
73587,0,0.7515833333333332,1
73588,0,0.7515833333333332,1
73589,0,0.6812087619618632,1
73590,0,0.806464397855042,1
73591,0,0.03926843461265104,0
73592,0,0.03926843461265104,0
73593,0,0.6333198548218167,1
73594,0,0.5479897562056371,1
73595,0,0.7086427043318809,1
73596,0,0.6265037898234272,1
73597,0,0.7793367839889579,1
73598,0,0.8133298523088652,1
73599,0,0.8282792404658424,1
73600,0,0.6155243767572977,1
73601,0,0.8890068700686343,1
73602,0,0.7941152030268193,1
73603,0,0.806526237443517,1
73604,0,0.7335312304211299,1
73605,0,0.6023833496012602,1
73606,0,0.7688159506556249,1
73607,0,0.7096939747259613,1
73608,0,0.2760011897316291,0
73609,0,0.6456133784745921,1
73610,0,0.6542504278929536,1
73611,0,0.7854265873015872,1
73612,0,0.6006650676438346,1
73613,0,0.690493953164747,1
73614,0,0.6880863581558114,1
73615,0,0.5864590142915848,1
73616,0,0.9328505296834604,1
73617,0,0.8009349982746721,1
73618,0,0.8220570436507936,1
73619,0,0.6883561449258139,1
73620,0,0.5821011767249424,1
73621,0,0.8037943279260906,1
73622,0,0.678060493751107,1
73623,0,0.6769759970978655,1
73624,0,0.7987466517964057,1
73625,0,0.7880515873015872,1
73626,0,0.9374811252888648,1
73627,0,0.9668704597379434,1
73628,0,0.8643446207454027,1
73629,0,0.8643446207454027,1
73630,0,0.678059263530418,1
73631,0,0.6597134872048431,1
73632,0,0.8621249717785371,1
73633,0,0.6660795666132251,1
73634,0,0.6420894356241129,1
73635,0,0.584293190064553,1
73636,0,0.7405155261011755,1
73637,0,0.8568519819377718,1
73638,0,0.7289321578692974,1
73639,0,0.6563600361941492,1
73640,0,0.9082519039076681,1
73641,0,0.8306341384613795,1
73642,0,0.662501847311341,1
73643,0,0.7622597308713099,1
73644,0,0.0,0
73645,0,0.0,0
73646,0,0.8077200525986024,1
73647,0,0.8887719857990735,1
73648,0,0.6870636500434394,1
73649,0,0.7849718204408886,1
73650,0,0.8063770679524073,1
73651,0,0.8087605565112669,1
73652,0,0.81577130224813,1
73653,0,0.947404813587914,1
73654,0,0.852086066262569,1
73655,0,0.7390046156048993,1
73656,0,0.882257213742663,1
73657,0,0.8937311353492735,1
73658,0,0.8945590174992328,1
73659,0,0.6968055428858146,1
73660,0,0.9409466703221299,1
73661,0,0.7947870472709924,1
73662,0,0.6779788206601026,1
73663,0,0.8206923656659078,1
73664,0,0.6535428155806884,1
73665,0,0.8564633108603844,1
73666,0,0.7894307267296057,1
73667,0,0.6477053414977267,1
73668,0,0.8978123386341984,1
73669,0,0.8978123386341984,1
73670,0,0.7920499317991222,1
73671,0,0.5921485970185755,1
73672,0,0.9030522941903939,1
73673,0,0.9092148462254118,1
73674,0,0.0,0
73675,0,0.0,0
73676,0,0.49638690476190495,0
73677,0,0.7681705114064686,1
73678,0,0.6744547942507298,1
73679,0,0.6513145182151381,1
73680,0,0.7503294464522124,1
73681,0,0.6132481285196294,1
73682,0,0.8201759304513295,1
73683,0,0.5437885017572681,1
73684,0,0.5084629597305415,1
73685,0,0.5417287089345892,1
73686,0,0.44096314124933167,0
73687,0,0.5525158019209148,1
73688,0,0.4903837738181974,0
73689,0,0.0,0
73690,0,0.0,0
73691,0,0.4322706822399291,0
73692,0,0.4459500838281537,0
73693,0,0.398155978416536,0
73694,0,0.4416149638028051,0
73695,0,0.9764007108941088,1
73696,0,0.6899418222658543,1
73697,0,0.45091918673462383,0
73698,0,0.9255875152488158,1
73699,0,0.671565139568902,1
73700,0,0.3641740396055799,0
73701,0,0.49405819921357824,0
73702,0,0.6535149284036279,1
73703,0,0.6865140281877882,1
73704,0,0.6127742409306314,1
73705,0,0.6127742409306314,1
73706,0,0.3301685962533668,0
73707,0,0.5123075643450039,1
73708,0,0.9340727603928722,1
73709,0,0.488113213644433,0
73710,0,0.7322775018888434,1
73711,0,0.2719005253243957,0
73712,0,0.4427513588783711,0
73713,0,0.4500229862012769,0
73714,0,0.3525094451140213,0
73715,0,0.41259243447783334,0
73716,0,0.5288444710890711,1
73717,0,0.5014349680155045,1
73718,0,0.0,0
73719,0,0.0,0
73720,0,0.7060724970486315,1
73721,0,0.6493086551985513,1
73722,0,0.5989723599054311,1
73723,0,0.5125070344283489,1
73724,0,0.5906072916998832,1
73725,0,0.7164671075452328,1
73726,0,0.49106761151445627,0
73727,0,0.8619739564952204,1
73728,0,0.7058612356369792,1
73729,0,0.595588951671511,1
73730,0,0.6414959941018423,1
73731,0,0.520714950313243,1
73732,0,0.8964603673703376,1
73733,0,0.38958972121563645,0
73734,0,0.7618187453922338,1
73735,0,0.49540392783329323,0
73736,0,0.23346262017507657,0
73737,0,0.3815243265021324,0
73738,0,0.34578644732627184,0
73739,0,0.5392044735449015,1
73740,0,0.22483385947751633,0
73741,0,0.5828381310400331,1
73742,0,0.34009985718058017,0
73743,0,0.19937106601041502,0
73744,0,0.7901386334104273,1
73745,0,0.22837655919049396,0
73746,0,0.520491252270329,1
73747,0,0.5286508732245039,1
73748,0,0.42824157692377773,0
73749,0,0.33624760386278557,0
73750,0,0.6430421783773203,1
73751,0,0.7533973480647569,1
73752,0,0.2609285789886238,0
73753,0,0.5589078881668078,1
73754,0,0.6608442637609879,1
73755,0,0.46360752662139876,0
73756,0,0.4803610413110271,0
73757,0,0.6018889187156247,1
73758,0,0.3324544149614676,0
73759,0,0.5886601081532367,1
73760,0,0.607581292222417,1
73761,0,0.7521846422518879,1
73762,0,0.4316572789495725,0
73763,0,0.607581292222417,1
73764,0,0.6136078716021747,1
73765,0,0.4034802550442217,0
73766,0,0.30766637594890395,0
73767,0,0.4581069422910354,0
73768,0,0.48096770635855823,0
73769,0,0.3614925759328765,0
73770,0,0.3011725240418413,0
73771,0,0.6040345945015582,1
73772,0,0.733867462517156,1
73773,0,0.6052751126304262,1
73774,0,0.5322485305562776,1
73775,0,0.6114116535635995,1
73776,0,0.492681618624746,0
73777,0,0.5754713784134747,1
73778,0,0.0,0
73779,0,0.0,0
73780,0,0.7156421275993153,1
73781,0,0.5264492535091188,1
73782,0,0.243290321154983,0
73783,0,0.6793226179907783,1
73784,0,0.47403301074911,0
73785,0,0.31979832319352297,0
73786,0,0.39688842722366124,0
73787,0,0.7802754686102567,1
73788,0,0.30533673018646823,0
73789,0,0.508624221066244,1
73790,0,0.6280559322491823,1
73791,0,0.6785061165973844,1
73792,0,0.31450727006655277,0
73793,0,0.7111930579830663,1
73794,0,0.6173815609882832,1
73795,0,0.3490175802757487,0
73796,0,0.6411456884818264,1
73797,0,0.6046094305022687,1
73798,0,0.325037467880337,0
73799,0,0.325037467880337,0
73800,0,0.5131470697009172,1
73801,0,0.6023764163026725,1
73802,0,0.5893473383979161,1
73803,0,0.5604441591932515,1
73804,0,0.5187351564574552,1
73805,0,0.6320400325277246,1
73806,0,0.8866187169312169,1
73807,0,0.7350750848694151,1
73808,0,0.6492684777539438,1
73809,0,0.49396988511052825,0
73810,0,0.6652608397476749,1
73811,0,0.7670147479629769,1
73812,0,0.7534497350472753,1
73813,0,0.4985036251604139,0
73814,0,0.7534497350472753,1
73815,0,0.5996113825710947,1
73816,0,0.6598622417054715,1
73817,0,0.6875148078334741,1
73818,0,0.2529471377585477,0
73819,0,0.36681711316816945,0
73820,0,0.6066199990053002,1
73821,0,0.3389661980553303,0
73822,0,0.5382522611718479,1
73823,0,0.40023398537925314,0
73824,0,0.5121440435002561,1
73825,0,0.4622089870011117,0
73826,0,0.5978120018219683,1
73827,0,0.38324785807884415,0
73828,0,0.47061337014344096,0
73829,0,0.6033924124677836,1
73830,0,0.6503424394079573,1
73831,0,0.624914219150081,1
73832,0,0.4369612740100559,0
73833,0,0.6054268439198067,1
73834,0,0.3784224171498347,0
73835,0,0.5312317829882219,1
73836,0,0.42446505707552334,0
73837,0,0.6605977250614758,1
73838,0,0.6036025568053148,1
73839,0,0.3834011011676258,0
73840,0,0.5314676666623196,1
73841,0,0.6087917362504913,1
73842,0,0.5441696669613116,1
73843,0,0.45509922310343415,0
73844,0,0.36692355376154606,0
73845,0,0.2679227059682251,0
73846,0,0.5762889871605942,1
73847,0,0.5762889871605942,1
73848,0,0.5007008038491386,1
73849,0,0.5473677500574938,1
73850,0,0.6049781504707943,1
73851,0,0.5426876719078417,1
73852,0,0.4540296059302574,0
73853,0,0.6156754061759004,1
73854,0,0.5547610834648412,1
73855,0,0.6027497101433616,1
73856,0,0.4893281974387715,0
73857,0,0.5344823156996348,1
73858,0,0.5141250243895408,1
73859,0,0.4899805649679527,0
73860,0,0.5141250243895408,1
73861,0,0.2861737272359606,0
73862,0,0.24451084127322523,0
73863,0,0.24943897280758173,0
73864,0,0.39011741204149414,0
73865,0,0.23712262714397692,0
73866,0,0.261229921701389,0
73867,0,0.23712262714397692,0
73868,0,0.4229129380778494,0
73869,0,0.35447977551102555,0
73870,0,0.32441514666530596,0
73871,0,0.0,0
73872,0,0.0,0
73873,0,0.3623629241024345,0
73874,0,0.3623629241024345,0
73875,0,0.2504604607911302,0
73876,0,0.2555181019998444,0
73877,0,0.3081482802879652,0
73878,0,0.2914691617259552,0
73879,0,0.40396775359404713,0
73880,0,0.4189538636602347,0
73881,0,0.18753159590208004,0
73882,0,0.25677137999534,0
73883,0,0.20131646825396818,0
73884,0,0.26050744721357083,0
73885,0,0.389262882626153,0
73886,0,0.3739072219627472,0
73887,0,0.43132239923280047,0
73888,0,0.2603014523049637,0
73889,0,0.44056115407809204,0
73890,0,0.7999588210746955,1
73891,0,0.790653170093795,1
73892,0,0.2854307263088816,0
73893,0,0.2896412613394775,0
73894,0,0.4936693191282403,0
73895,0,0.6724069281600297,1
73896,0,0.4380868897077503,0
73897,0,0.4222198457171939,0
73898,0,0.3231567348657775,0
73899,0,0.5248143415975093,1
73900,0,0.3951819912460595,0
73901,0,0.5718382086800368,1
73902,0,0.8255937787289522,1
73903,0,0.7839538131017164,1
73904,0,0.7919956693159743,1
73905,0,0.6993796591110957,1
73906,0,0.44326777691015967,0
73907,0,0.7793709957717937,1
73908,0,0.5411239309874162,1
73909,0,0.7845366328133019,1
73910,0,0.7071037423219128,1
73911,0,0.6115402180373569,1
73912,0,0.6175050923670022,1
73913,0,0.5499858491188507,1
73914,0,0.643390120451143,1
73915,0,0.9452254999221361,1
73916,0,0.5655003914691499,1
73917,0,0.55908706174332,1
73918,0,0.6107534246940541,1
73919,0,0.6709833868381362,1
73920,0,0.6044716268371061,1
73921,0,0.8043316462472361,1
73922,0,0.6273026918307436,1
73923,0,0.0,0
73924,0,0.7361615517595717,1
73925,0,0.7361615517595717,1
73926,0,0.0,0
73927,0,0.5659945746915896,1
73928,0,0.5622473347142728,1
73929,0,0.5776255940241202,1
73930,0,0.5935359568509994,1
73931,0,0.6204703277352489,1
73932,0,0.3239288288821399,0
73933,0,0.5121998406095877,1
73934,0,0.5121998406095877,1
73935,0,0.4189792085894446,0
73936,0,0.6021255867355917,1
73937,0,0.9485771417086353,1
73938,0,0.8342381042808995,1
73939,0,0.8320705764143264,1
73940,0,0.9013779380341878,1
73941,0,0.7927865638260377,1
73942,0,0.668232886904762,1
73943,0,0.8773775439902777,1
73944,0,0.7599656084656087,1
73945,0,0.0,0
73946,0,0.0,0
73947,0,0.0,0
73948,0,0.0,0
73949,0,0.0,0
73950,0,0.0,0
73951,0,0.0,0
73952,0,0.0,0
73953,0,0.0,0
73954,0,0.0,0
73955,0,0.9959001166885705,1
73956,0,0.6381711095249766,1
73957,0,0.6297555566737598,1
73958,0,0.5648115402543283,1
73959,0,0.6772265786736311,1
73960,0,0.6495410167549839,1
73961,0,0.5391232741913436,1
73962,0,0.804084775828532,1
73963,0,0.6126055780573784,1
73964,0,0.7701378998612439,1
73965,0,0.5407427063134904,1
73966,0,0.7407070610780708,1
73967,0,0.6730557387122108,1
73968,0,0.8292142991721018,1
73969,0,0.6969731084839327,1
73970,0,0.7544065892883657,1
73971,0,0.7095226203030333,1
73972,0,0.7086265285087601,1
73973,0,0.7540537081551649,1
73974,0,0.6387490820301097,1
73975,0,0.6699991884827469,1
73976,0,0.7857214659219599,1
73977,0,0.8055713625663578,1
73978,0,0.6868717212337384,1
73979,0,0.7512549626446386,1
73980,0,0.8464022537802259,1
73981,0,0.7833633874083809,1
