sample_index,true_label,attack_probability,predicted_label
17288,1,0.48095404831964234,0
17289,0,0.00634212794494377,0
17290,0,0.04212517286085054,0
17291,0,6.045500332345879e-08,0
17292,0,0.8246943188660022,1
17293,1,0.905391086934954,1
17294,1,0.5527807892490492,1
17295,0,0.42366399566164187,0
17296,1,0.8564151279446715,1
17297,1,0.999779531863243,1
17298,0,0.021337802074579686,0
17299,1,0.9704972907993652,1
17300,1,0.9028898903036533,1
17301,1,0.931878917230874,1
17302,0,0.00020758708245217342,0
17303,1,0.7070522669633311,1
17304,0,4.672400714612662e-19,0
17305,0,0.7937374794801209,1
17306,0,0.8634522193626584,1
17307,1,0.9994053731478205,1
17308,0,0.4605611959710311,0
17309,0,0.00036373087021872275,0
17310,0,0.00866140770427594,0
17311,0,0.0412947989952615,0
17312,1,0.7757852214985501,1
17313,1,0.5584408463366517,1
17314,0,0.430655109035239,0
17315,0,3.177404281591201e-10,0
17316,1,0.5560484098042033,1
17317,1,0.46395958856605435,0
17318,0,0.02230938426306259,0
17319,1,0.8749256116456496,1
17320,0,0.3331293538684872,0
17321,1,0.8789269863774292,1
17322,0,0.06204395311216071,0
17323,0,0.031195434425592878,0
17324,0,0.022730019681594858,0
17325,0,0.01891886105635185,0
17326,0,0.28908874160735126,0
17327,0,0.00012270267008113807,0
17328,0,0.7707627580132855,1
17329,1,0.7452908273160125,1
17330,0,0.21648003494018825,0
17331,0,5.286245688512018e-09,0
17332,0,0.8270869114517436,1
17333,0,0.814833437113651,1
17334,0,3.7473519814340884e-06,0
17335,0,0.5191579169770407,1
17336,0,0.3725223911448739,0
17337,0,0.46255281883829413,0
17338,1,0.9826476979563709,1
17339,0,0.04070764464760683,0
17340,1,0.8195650139042601,1
17341,1,0.6386318732095906,1
17342,1,0.9428622604762188,1
17343,1,0.4931867674347159,0
17344,1,0.9609347289677049,1
17345,0,0.8311708285745406,1
17346,1,0.9285885866542735,1
17347,0,0.06430495474677297,0
17348,1,0.7382489153728533,1
17349,0,0.01752747940647617,0
17350,1,0.9453876873105935,1
17351,0,0.7127101544325948,1
17352,1,0.5884683925306317,1
17353,0,0.6720912453724806,1
17354,1,0.9964276508060809,1
17355,1,0.7303799335584821,1
17356,1,0.8037566923073795,1
17357,0,0.11303605543675543,0
17358,1,0.961684262276797,1
17359,1,0.8137194698179412,1
17360,1,0.7746465111551644,1
17361,0,0.024674983971350657,0
17362,1,0.7429518971800515,1
17363,0,0.38976577285906056,0
17364,0,0.027503780542711253,0
17365,0,0.004803656686079264,0
17366,1,0.9453200432304824,1
17367,0,0.028243613224797445,0
17368,1,0.6774660707981971,1
17369,0,0.0008315868697424396,0
17370,1,0.8540287463865165,1
17371,1,0.893172737446527,1
17372,0,0.5117187375154594,1
17373,0,0.013382604078557982,0
17374,1,0.7875398186542452,1
17375,0,0.03282073731782071,0
17376,1,0.9471612595843848,1
17377,0,0.16513866776495312,0
17378,1,0.99987928055438,1
17379,0,0.007324927012328161,0
17380,0,0.8404769547128562,1
17381,1,0.9979230893400266,1
17382,1,0.6722517928646151,1
17383,0,8.280445322572766e-08,0
17384,1,0.5674560559805366,1
17385,1,0.8194713853645257,1
17386,0,0.008731743647527622,0
17387,1,0.7402012506890704,1
17388,0,0.7920382303242086,1
17389,1,0.6418233597766476,1
17390,0,3.119033148232817e-13,0
17391,0,4.92028173295636e-11,0
17392,0,0.005428671342479105,0
17393,1,0.7604962153287878,1
17394,1,0.5550610626480572,1
17395,0,1.99225230226665e-18,0
17396,0,1.827487065519704e-13,0
17397,1,0.7269786101910545,1
17398,0,0.027246161181433987,0
17399,1,0.9690963775753062,1
17400,1,0.9203177134069243,1
17401,0,0.7873375121102255,1
17402,1,0.9452407340931925,1
17403,1,0.6898137532758365,1
17404,0,0.21239741120770048,0
17405,1,0.2540490671679698,0
17406,0,0.06468735038460866,0
17407,0,2.9189638603453283e-09,0
17408,0,0.3191176101714841,0
17409,1,0.8103783957962949,1
17410,1,0.8941438374015745,1
17411,0,2.8346073211679338e-27,0
17412,1,0.99699130374506,1
17413,0,0.050307618000739955,0
17414,0,0.7399930523263524,1
17415,0,0.18985675545376904,0
17416,1,0.8514444020290746,1
17417,1,0.8860141022084466,1
17418,0,0.6996877579849493,1
17419,1,0.8250219175816306,1
17420,1,0.5287750139214792,1
17421,0,0.6206819569727311,1
17422,0,0.7831804282169088,1
17423,0,3.2785320654738986e-25,0
17424,1,0.6921264798110547,1
17425,0,6.601654431261961e-23,0
17426,1,0.9065602148627007,1
17427,1,0.9125308058354762,1
17428,0,1.2042664985444208e-25,0
17429,1,0.7179944368780817,1
17430,0,0.689439649628939,1
17431,1,0.8427290960045456,1
17432,0,0.0001687803869733341,0
17433,1,0.9154609953850066,1
17434,1,0.8141458382915061,1
17435,1,0.6070151484483458,1
17436,0,0.5256372331667711,1
17437,0,2.043347175983726e-09,0
17438,1,0.7588448032206148,1
17439,0,0.02438220383473626,0
17440,0,0.018006270255126106,0
17441,0,0.015266946766914558,0
17442,0,1.831926815099941e-07,0
17443,1,0.984504240832944,1
17444,1,0.8827285225871436,1
17445,1,0.8898414543419217,1
17446,0,0.36866849392321366,0
17447,1,0.8528315582946723,1
17448,1,0.7977747908323156,1
17449,1,0.7329173497490173,1
17450,0,4.3992580203478044e-05,0
17451,1,0.9999632233086007,1
17452,1,0.8771337353198517,1
17453,0,0.020848888038970233,0
17454,1,0.7633580044726873,1
17455,1,0.7354435347699301,1
17456,0,0.029573547973847883,0
17457,0,3.5928237777704388e-09,0
17458,1,0.9999506130982102,1
17459,0,0.00048379097278805524,0
17460,1,0.9990818274607393,1
17461,1,0.7340521689207549,1
17462,1,0.8756291893663692,1
17463,1,0.9771286338755202,1
17464,1,0.8002853925410369,1
17465,1,0.9630338793541661,1
17466,1,0.716105699612702,1
17467,1,0.811665208565713,1
17468,0,0.004459868345525994,0
17469,1,0.6379536188689663,1
17470,1,0.7350368029382521,1
17471,0,8.220202750533158e-11,0
17472,1,0.8194377387412901,1
17473,0,0.4582461635577003,0
17474,0,0.7777825083862787,1
17475,1,0.9983133227526516,1
17476,1,0.6175652562150429,1
17477,1,0.9284494238207158,1
17478,0,0.039494003311879876,0
17479,1,0.6978721571232727,1
17480,0,0.03220962541465726,0
17481,0,0.9478733556792457,1
17482,0,0.28243685341048946,0
17483,1,0.7956016662899225,1
17484,1,0.9999384790110879,1
17485,1,0.7745091994511455,1
17486,1,0.9999613154820033,1
17487,1,0.9994197070330705,1
17488,1,0.8946951657228464,1
17489,0,3.5347613980704996e-13,0
17490,1,0.5205992858963406,1
17491,1,0.6860004867807187,1
17492,0,0.0004912153135934399,0
17493,1,0.9987527345526722,1
17494,0,0.0004152227077069175,0
17495,0,9.060451459165964e-06,0
17496,1,0.9955048016222019,1
17497,1,0.5856492748124079,1
17498,0,8.670352536126581e-06,0
17499,0,0.6075650809017342,1
17500,1,0.8951661996527513,1
17501,0,3.801941825377158e-07,0
17502,0,0.25952856463180685,0
17503,1,0.9019971912208045,1
17504,1,0.7533489966543127,1
17505,0,0.05958487764880725,0
17506,0,0.34686366051159373,0
17507,0,0.02233896248214448,0
17508,0,0.041184526485104955,0
17509,0,6.37556370310369e-29,0
17510,1,0.9131904096167512,1
17511,1,0.9420188092431435,1
17512,0,0.13734505268169217,0
17513,1,0.8895849280461311,1
17514,0,0.7907637061980662,1
17515,1,0.9979178002892524,1
17516,1,0.8912230324831216,1
17517,1,0.9998168381166715,1
17518,1,0.9355346581420647,1
17519,0,0.02536983696813214,0
17520,0,0.7430405113577605,1
17521,1,0.5661404981212181,1
17522,1,0.8476758563136348,1
17523,0,0.25384440826607696,0
17524,1,0.7928949455037654,1
17525,0,0.0043480994462940055,0
17526,0,0.0006335660924950539,0
17527,0,0.023707849337403407,0
17528,0,0.004464600981266134,0
17529,0,3.7028624751062455e-06,0
17530,0,1.655277304892543e-06,0
17531,1,0.41148185893727435,0
17532,0,0.41295499574601197,0
17533,0,0.2629969585832057,0
17534,1,0.920166602968358,1
17535,0,0.026860790281319897,0
17536,1,0.8697113002869193,1
17537,1,0.804207032353462,1
17538,1,0.8365898637104626,1
17539,1,0.9891606393193357,1
17540,0,2.1752239443750633e-16,0
17541,0,1.2533210068143812e-20,0
17542,0,0.0245111724048025,0
17543,0,1.4985409931845607e-09,0
17544,1,0.9999440747644595,1
17545,0,0.838342700723517,1
17546,1,0.6508773320295009,1
17547,1,0.8361098715553628,1
17548,0,0.00026319570683915316,0
17549,0,0.3855587788379988,0
17550,0,6.826203523237624e-11,0
17551,0,0.12663208509322632,0
17552,0,0.7199057999456981,1
17553,1,0.9700455826558939,1
17554,0,0.00043532023470299554,0
17555,1,0.792831596369722,1
17556,0,0.00013641396332597611,0
17557,1,0.9037641367509885,1
17558,0,0.9436593486801741,1
17559,1,0.8520459947106874,1
17560,0,0.41873711486001464,0
17561,0,0.02271886858434873,0
17562,0,0.014776910866054531,0
17563,0,0.7501022884134737,1
17564,1,0.8303995727125287,1
17565,1,0.49983055712058416,0
17566,1,0.7577524680612672,1
17567,1,0.8052037193967565,1
17568,1,0.9210639239584585,1
17569,0,0.4123114571953416,0
17570,0,0.4100552185883763,0
17571,0,1.0493370484395095e-27,0
17572,1,0.9401023883234266,1
17573,0,4.294399931473599e-07,0
17574,1,0.901691335780065,1
17575,0,0.8149203511211709,1
17576,1,0.9746427918776656,1
17577,0,0.021073925879161473,0
17578,0,0.5612058929989353,1
17579,1,0.8781157733213311,1
17580,1,0.9282703601817603,1
17581,0,0.0020196363630213096,0
17582,0,0.027215474400967776,0
17583,0,0.8146336492663134,1
17584,1,0.8362708800286738,1
17585,1,0.7595090263109077,1
17586,1,0.8097985115750866,1
17587,0,2.5511718654614467e-17,0
17588,0,1.4704266893562873e-26,0
17589,0,9.117351284722411e-28,0
17590,0,0.7639545840509729,1
17591,0,0.6235111417708288,1
17592,0,0.014475982832874585,0
17593,0,0.8238762649976485,1
17594,1,0.8256048203923932,1
17595,0,0.21927138374167177,0
17596,1,0.9228856601235894,1
17597,0,8.73709989891531e-06,0
17598,0,2.0126200581804984e-19,0
17599,0,0.0013650554525514386,0
17600,1,0.8426212610866007,1
17601,1,0.5671517585795716,1
17602,0,0.07988958265249398,0
17603,1,0.669409544936653,1
17604,0,0.5946261612358066,1
17605,0,5.725571739273278e-26,0
17606,0,0.01866422206915824,0
17607,1,0.9050746436677768,1
17608,1,0.8765853790166562,1
17609,1,0.8557003669928908,1
17610,1,0.7346955293441985,1
17611,0,0.0013262300876998561,0
17612,0,4.2521432489177756e-07,0
17613,0,3.970911678009591e-23,0
17614,1,0.2122927026633827,0
17615,1,0.797253219098479,1
17616,0,0.00018946898255908039,0
17617,1,0.9999696543302425,1
17618,1,0.7260144037637948,1
17619,1,0.9853390509802629,1
17620,0,0.0008963026806413285,0
17621,1,0.8085314197800033,1
17622,0,3.394829378909577e-10,0
17623,1,0.9796007829374268,1
17624,1,0.9157392466765671,1
17625,0,3.081441650156618e-05,0
17626,0,9.244279336619473e-05,0
17627,0,0.2939062715674328,0
17628,0,0.020564305594054512,0
17629,1,0.9060837681954153,1
17630,0,1.3873056801138697e-06,0
17631,0,0.10762933218378991,0
17632,0,0.02362184811339401,0
17633,0,9.11143412918308e-05,0
17634,0,0.02397108547157474,0
17635,1,0.8697988316938947,1
17636,0,0.19475101757634797,0
17637,0,1.7517681550159629e-07,0
17638,1,0.9999006828447602,1
17639,0,0.1548676765644481,0
17640,0,0.007505018000188719,0
17641,1,0.999580364102249,1
17642,0,0.00012548354573268934,0
17643,0,4.3537043789717833e-11,0
17644,0,0.8909457911825379,1
17645,1,0.814870295917034,1
17646,0,0.008537264562746217,0
17647,1,0.7686440245131939,1
17648,0,0.20075144155236466,0
17649,0,0.4936722883053867,0
17650,1,0.5491760644133907,1
17651,0,6.353580389693922e-20,0
17652,1,0.9986651154022373,1
17653,1,0.9136507804838322,1
17654,1,0.7351082103788302,1
17655,1,0.9685708787702045,1
17656,1,0.9982140282336077,1
17657,0,0.027034869953201462,0
17658,0,0.03545125944253205,0
17659,0,0.03176326471034571,0
17660,1,0.9999538886139523,1
17661,0,1.2258809645765903e-27,0
17662,0,0.8893258915716565,1
17663,1,0.8897579252971618,1
17664,0,0.0007041535904730738,0
17665,1,0.41856315239917885,0
17666,0,0.2609792013369093,0
17667,1,0.8538093720604797,1
17668,0,2.898326528005466e-08,0
17669,1,0.9451212611060353,1
17670,0,0.3520801948339133,0
17671,0,0.030234692481122444,0
17672,0,0.32925131969793575,0
17673,1,0.8512868970013545,1
17674,1,0.7067482842823029,1
17675,0,0.20260435844645486,0
17676,1,0.9566067378324355,1
17677,1,0.819080523727804,1
17678,1,0.7317220632977808,1
17679,1,0.9986732742121287,1
17680,1,0.86184836345956,1
17681,0,0.028549338389888445,0
17682,0,3.7126507262417075e-13,0
17683,1,0.7246363083585403,1
17684,0,0.033579473325352854,0
17685,1,0.7968734760060635,1
17686,0,0.027090220739459516,0
17687,1,0.8132217302994874,1
17688,0,0.0001837109663079768,0
17689,0,0.7389613798626091,1
17690,1,0.8354070218370698,1
17691,1,0.9986033951757625,1
17692,1,0.9423829177456553,1
17693,1,0.8722953582561366,1
17694,1,0.8840558888976419,1
17695,0,0.12999625229179762,0
17696,1,0.7462968983151982,1
17697,1,0.843472245531379,1
17698,1,0.7815421054943128,1
17699,0,0.17691608188231323,0
17700,1,0.9999922085890018,1
17701,1,0.8908852323309078,1
17702,1,0.9003865412816195,1
17703,1,0.748417340646724,1
17704,1,0.6185658131967188,1
17705,1,0.7262606761745841,1
17706,0,0.2002525858348078,0
17707,0,2.0604868430504037e-05,0
17708,0,1.115176512023515e-06,0
17709,0,8.840069162544283e-08,0
17710,1,0.914623851402574,1
17711,1,0.8438069251009215,1
17712,0,0.8468060942039396,1
17713,1,0.673377756291205,1
17714,1,0.8868500633372894,1
17715,1,0.8021268728433958,1
17716,0,0.0023426249210422912,0
17717,1,0.3809687752073816,0
17718,0,0.7816787507321468,1
17719,0,0.00029241556191202556,0
17720,1,0.7670034992560226,1
17721,1,0.9966136483692402,1
17722,0,0.620140444916831,1
17723,0,0.6239378896832726,1
17724,0,0.2669428479405094,0
17725,1,0.9592373283070218,1
17726,0,0.2775347040260178,0
17727,0,0.4531401809132752,0
17728,1,0.7350962094470653,1
17729,0,1.465695253237817e-10,0
17730,1,0.8093621860484252,1
17731,1,0.9669745062223133,1
17732,0,0.7064563571959985,1
17733,0,0.027069438344190958,0
17734,0,0.00012593614228201836,0
17735,0,8.342658493750841e-05,0
17736,0,1.1073244911991554e-07,0
17737,0,0.07300430260867462,0
17738,1,0.7706425296800492,1
17739,1,0.8148484933852701,1
17740,1,0.8332938624138382,1
17741,0,0.7358113266652249,1
17742,1,0.9498647421668512,1
17743,0,0.0033137740641343556,0
17744,0,1.8703968614191334e-12,0
17745,0,0.011420966216484429,0
17746,0,0.0255586792044758,0
17747,0,1.221163336853384e-13,0
17748,0,0.20579320190086606,0
17749,0,0.6989303707373125,1
17750,0,0.0032291853294835367,0
17751,0,2.8629128074214253e-20,0
17752,1,0.7993073309648782,1
17753,1,0.718498632183673,1
17754,0,0.22565020749375048,0
17755,0,9.163525963412284e-19,0
17756,1,0.7672300293459098,1
17757,1,0.9305346056212159,1
17758,1,0.5634162454201952,1
17759,0,0.15963664771499167,0
17760,0,0.07692855415698117,0
17761,1,0.9998184107871464,1
17762,1,0.7300443887916112,1
17763,1,0.6736248052416383,1
17764,1,0.9952798153780793,1
17765,1,0.9475472758834678,1
17766,0,0.7592275012077638,1
17767,0,0.7664921439492902,1
17768,0,0.5715048262151907,1
17769,0,0.9208228890698688,1
17770,0,5.495980847946456e-28,0
17771,0,1.9515424124451446e-13,0
17772,1,0.18933670468561242,0
17773,0,8.191790156874536e-07,0
17774,1,0.8947443958336683,1
17775,1,0.7469273418303292,1
17776,0,0.017488811580460784,0
17777,0,1.5729907698045968e-13,0
17778,1,0.9212215867334459,1
17779,0,0.052200323874467776,0
17780,1,0.11669122963337207,0
17781,1,0.8127278112363568,1
17782,1,0.6667260004233292,1
17783,0,0.5446438343178432,1
17784,0,0.05455895681275968,0
17785,1,0.7870774007640701,1
17786,0,1.0603232851651551e-19,0
17787,0,0.016456583117586607,0
17788,0,4.980232933705748e-08,0
17789,1,0.9207678977654574,1
17790,0,0.03364715770684143,0
17791,0,0.3176441456591814,0
17792,1,0.7382514449916749,1
17793,0,0.7097658822523383,1
17794,1,0.7515140042759839,1
17795,0,0.1908820543901757,0
17796,0,0.9267771791362648,1
17797,1,0.8602532348949132,1
17798,0,0.0005119703903149389,0
17799,1,0.17262626411249818,0
17800,0,0.05750341987827095,0
17801,1,0.8654677909710944,1
17802,1,0.7895765170032494,1
17803,0,0.017467878891493673,0
17804,1,0.575913648295077,1
17805,0,0.40901501174440336,0
17806,0,0.01309553669843585,0
17807,1,0.7813062676479847,1
17808,1,0.4304987492053277,0
17809,1,0.7163025852710264,1
17810,0,3.1273868889639867e-18,0
17811,1,0.7779615857078113,1
17812,1,0.6901199215897159,1
17813,1,0.9852314092136389,1
17814,0,6.027139109379474e-22,0
17815,0,3.592820528676243e-09,0
17816,1,0.8165603501175901,1
17817,1,0.8757540249718727,1
17818,1,0.733017392520747,1
17819,1,0.9115011265125269,1
17820,1,0.9570670631713931,1
17821,0,0.0767524344541133,0
17822,1,0.8610012818859093,1
17823,1,0.9116066214324761,1
17824,0,0.6791318722895808,1
17825,1,0.9999391084062953,1
17826,1,0.1301606888810248,0
17827,0,0.6062605883670219,1
17828,0,0.7190204483035013,1
17829,1,0.8776476819863245,1
17830,1,0.9999690455247413,1
17831,1,0.7104316377218222,1
17832,0,0.7636096340643574,1
17833,1,0.5681993617440254,1
17834,1,0.9997653622140924,1
17835,1,0.7324390896505635,1
17836,1,0.6939002046448035,1
17837,1,0.8230232394226882,1
17838,0,0.0034854324566106613,0
17839,0,0.5642353046332956,1
17840,1,0.9807024126972218,1
17841,1,0.8673911202097861,1
17842,1,0.8589373862574242,1
17843,0,0.820308908796421,1
17844,0,7.629495945287313e-08,0
17845,0,0.013143967709898046,0
17846,0,0.008599765981918925,0
17847,0,0.021690127205062016,0
17848,1,0.7068579397225239,1
17849,1,0.6450253726386159,1
17850,0,2.5333191953368813e-06,0
17851,1,0.6160288103006114,1
17852,1,0.9173837671483168,1
17853,0,0.00037336531251613543,0
17854,1,0.7828308497702442,1
17855,1,0.8604092558379933,1
17856,0,0.15043656160673075,0
17857,1,0.9978587211679875,1
17858,0,7.110247285244574e-05,0
17859,0,1.1851201575199612e-25,0
17860,0,2.8043334990181226e-07,0
17861,0,1.8118145753618216e-07,0
17862,1,0.8144033495776064,1
17863,1,0.8230362059744961,1
17864,1,0.8150566267953353,1
17865,0,7.517648971280218e-10,0
17866,1,0.9087850650054358,1
17867,1,0.8514307514291777,1
17868,0,1.489299638131185e-24,0
17869,0,0.9158731605520908,1
17870,0,1.1723534236601598e-19,0
17871,0,0.08872228845223831,0
17872,0,0.00015389991320619297,0
17873,1,0.9968992543361763,1
17874,0,0.00013293578956858986,0
17875,1,0.9055912037669942,1
17876,1,0.7189779974041197,1
17877,1,0.6517039474074291,1
17878,1,0.9212624276284304,1
17879,0,0.020245093628011836,0
17880,0,8.587125510458802e-24,0
17881,0,8.776689372303858e-05,0
17882,0,0.00043889923612397397,0
17883,1,0.9269260206171818,1
17884,1,0.44644443909605397,0
17885,0,1.007034021540042e-14,0
17886,0,0.4140587545134192,0
17887,1,0.9631757568261335,1
17888,1,0.6942087312961841,1
17889,0,0.32178218662605645,0
17890,1,0.30553733980626535,0
17891,0,0.32636741372742967,0
17892,1,0.8670214211825406,1
17893,0,0.805374284857682,1
17894,1,0.9990917819620326,1
17895,1,0.8199431677865078,1
17896,1,0.990736286406237,1
17897,1,0.8440118092163852,1
17898,0,0.2883019385977274,0
17899,0,4.4175480458300983e-10,0
17900,1,0.9998137799141078,1
17901,1,0.0023616101744731366,0
17902,0,0.41302792474767064,0
17903,1,0.909808316504758,1
17904,1,0.6801036059559298,1
17905,1,0.7394578211157165,1
17906,1,0.9106512071221216,1
17907,1,0.800673837866499,1
17908,0,0.4272911855556657,0
17909,1,0.9887600515087172,1
17910,1,0.6025194713446866,1
17911,1,0.9991029594472629,1
17912,0,0.03305849453793294,0
17913,0,0.023875921649173022,0
17914,0,0.7991122558650643,1
17915,1,0.8578212794386256,1
17916,1,0.8020704223365577,1
17917,0,0.07830775329266161,0
17918,0,0.030678349385433443,0
17919,0,0.4228441902406695,0
17920,0,1.4377882066609754e-19,0
17921,0,0.03559298148834341,0
17922,0,0.00031717157469543695,0
17923,0,0.04657867685107691,0
17924,0,0.7540984814415232,1
17925,1,0.8278231305646494,1
17926,1,0.8325187560569892,1
17927,1,0.8815410764510591,1
17928,1,0.9976555651685973,1
17929,0,0.004954079739426218,0
17930,0,0.006499465285480845,0
17931,0,1.1256189023879175e-23,0
17932,1,0.7007140804288845,1
17933,0,0.006373288456991466,0
17934,0,0.30706211187148086,0
17935,0,1.3257988360096346e-17,0
17936,0,3.67878425067379e-20,0
17937,0,2.2289929523389354e-12,0
17938,1,0.8239718166346697,1
17939,1,0.7444084046256978,1
