sample_index,true_label,attack_probability,predicted_label
58596,1,0.997905712573226,1
58597,1,0.9767757742917668,1
58598,1,0.8261925917444678,1
58599,1,0.8205837598341451,1
58600,1,0.9510372214609701,1
58601,1,0.9559954717200179,1
58602,1,0.997905712573226,1
58603,1,0.9559954717200179,1
58604,1,0.8205837598341451,1
58605,1,0.8261925917444678,1
58606,1,0.26979114005619087,0
58607,1,0.9030713109570211,1
58608,1,0.997905712573226,1
58609,1,0.9429570586803969,1
58610,1,0.8127116010537678,1
58611,1,0.8191069758184724,1
58612,1,0.9429570586803969,1
58613,1,0.997905712573226,1
58614,1,0.9030713109570211,1
58615,1,0.9429570586803969,1
58616,1,0.9288083843995696,1
58617,1,0.9536893139638498,1
58618,1,0.9767757742917668,1
58619,1,0.9685704681670012,1
58620,1,0.9767757742917668,1
58621,1,0.997905712573226,1
58622,1,0.9247307146883386,1
58623,1,0.9288083843995696,1
58624,1,0.8164910984736586,1
58625,1,0.9787495730466131,1
58626,1,0.9524830568354795,1
58627,1,0.997905712573226,1
58628,1,0.9787495730466131,1
58629,1,0.9917525212054116,1
58630,1,0.9787495730466131,1
58631,1,0.997905712573226,1
58632,1,0.9810067601402878,1
58633,1,0.9900795192946406,1
58634,1,0.49684518256278243,0
58635,1,0.8842063403239597,1
58636,1,0.9467343114737122,1
58637,1,0.9896860789436022,1
58638,1,0.6196045805738399,1
58639,1,0.9999821632230469,1
58640,1,0.9797710794099523,1
58641,1,0.9467343114737122,1
58642,1,0.9896860789436022,1
58643,1,0.9321484548698961,1
58644,1,0.9999821632230469,1
58645,1,0.9321484548698961,1
58646,1,0.9030713109570211,1
58647,1,0.9467343114737122,1
58648,1,0.9288083843995696,1
58649,1,0.9321484548698961,1
58650,1,0.9990739954744601,1
58651,1,0.699449935635262,1
58652,1,0.9884238317394076,1
58653,1,0.9945390758151805,1
58654,1,0.8507477151811329,1
58655,1,0.8889709880965426,1
58656,1,0.9990739954744601,1
58657,1,0.7628257373813807,1
58658,1,0.46691686390780734,0
58659,1,0.8889709880965426,1
58660,1,0.7524076340118717,1
58661,1,0.9990739954744601,1
58662,1,0.8889709880965426,1
58663,1,0.9713136698264625,1
58664,1,0.7998060167625013,1
58665,1,0.688974849918162,1
58666,1,0.9810067601402878,1
58667,1,0.7998060167625013,1
58668,1,0.9990739954744601,1
58669,1,0.9882751639584496,1
58670,1,0.6223010864005546,1
58671,1,0.9718349318620949,1
58672,1,0.9605087622124883,1
58673,1,0.9718349318620949,1
58674,1,0.8921266804859289,1
58675,1,0.8074802688094991,1
58676,1,0.9718349318620949,1
58677,1,0.9882751639584496,1
58678,1,0.9605087622124883,1
58679,1,0.9718349318620949,1
58680,1,0.9999789998066874,1
58681,1,0.9208146508136277,1
58682,1,0.9702011501015456,1
58683,1,0.9896860789436022,1
58684,1,0.9854580173699362,1
58685,1,0.9999789998066874,1
58686,1,0.5156755206916204,1
58687,1,0.9896860789436022,1
58688,1,0.8222113674897377,1
58689,1,0.9702011501015456,1
58690,1,0.7998060167625013,1
58691,1,0.6831476965476564,1
58692,1,0.9999789998066874,1
58693,1,0.9885614997742306,1
58694,1,0.9702011501015456,1
58695,1,0.9854580173699362,1
58696,1,0.9290040331629799,1
58697,1,0.9033160096254333,1
58698,1,0.9885614997742306,1
58699,1,0.99996037738552,1
58700,1,0.9854580173699362,1
58701,1,0.9702011501015456,1
58702,1,0.9654724329270629,1
58703,1,0.9654724329270629,1
58704,1,0.99996037738552,1
58705,1,0.9883044488151774,1
58706,1,0.6195000241719101,1
58707,1,0.9518547247856078,1
58708,1,0.9106530373357776,1
58709,1,0.7844014592372383,1
58710,1,0.8748059016103775,1
58711,1,0.9518547247856078,1
58712,1,0.99996037738552,1
58713,1,0.8416924741465542,1
58714,1,0.9883044488151774,1
58715,1,0.9888563958298998,1
58716,1,0.43849869518240653,0
58717,1,0.9518547247856078,1
58718,1,0.719857875443321,1
58719,1,0.5321294803443797,1
58720,1,0.9888563958298998,1
58721,1,0.9240069944561028,1
58722,1,0.3416283706388944,0
58723,1,0.5708938768089191,1
58724,1,0.8881451064690993,1
58725,1,0.6646070867580619,1
58726,1,0.9217485526506592,1
58727,1,0.9240069944561028,1
58728,1,0.9928638306608422,1
58729,1,0.5388810882614266,1
58730,1,0.9906684145459467,1
58731,1,0.9978919764373348,1
58732,1,0.9240069944561028,1
58733,1,0.9787495730466131,1
58734,1,0.9906684145459467,1
58735,1,0.75234589281549,1
58736,1,0.9906684145459467,1
58737,1,0.9240069944561028,1
58738,1,0.9787495730466131,1
58739,1,0.7933277883417591,1
58740,1,0.7862802757360065,1
58741,1,0.9978919764373348,1
58742,1,0.9561267628504418,1
58743,1,0.9787495730466131,1
58744,1,0.9166950524659468,1
58745,1,0.99996037738552,1
58746,1,0.9978919764373348,1
58747,1,0.9561267628504418,1
58748,1,0.9561267628504418,1
58749,1,0.9425071007872925,1
58750,1,0.99996037738552,1
58751,1,0.9978919764373348,1
58752,1,0.9073596729962806,1
58753,1,0.9239961733811977,1
58754,1,0.9883044488151774,1
58755,1,0.99996037738552,1
58756,1,0.989240798545676,1
58757,1,0.9978919764373348,1
58758,1,0.8393942487305257,1
58759,1,0.989240798545676,1
58760,1,0.99996037738552,1
58761,1,0.7404178035979491,1
58762,1,0.9446320232923601,1
58763,1,0.9978919764373348,1
58764,1,0.8372305679865955,1
58765,1,0.9446320232923601,1
58766,1,0.9999558545312187,1
58767,1,0.9898756269873139,1
58768,1,0.9446320232923601,1
58769,1,0.9978919764373348,1
58770,1,0.8549702425874895,1
58771,1,0.8262819737097277,1
58772,1,0.9999558545312187,1
58773,1,0.9898756269873139,1
58774,1,0.8205613805960618,1
58775,1,0.9990739954744601,1
58776,1,0.997905712573226,1
58777,1,0.9468244650202721,1
58778,1,0.9898756269873139,1
58779,1,0.9621621540119432,1
58780,1,0.9990739954744601,1
58781,1,0.989240798545676,1
58782,1,0.997905712573226,1
58783,1,0.9621621540119432,1
58784,1,0.9884876491862077,1
58785,1,0.9559954717200179,1
58786,1,0.9990739954744601,1
58787,1,0.9937715201736007,1
58788,1,0.9425071007872925,1
58789,1,0.997905712573226,1
58790,1,0.9937715201736007,1
58791,1,0.9990739954744601,1
58792,1,0.705267559531103,1
58793,1,0.9937715201736007,1
58794,1,0.9425071007872925,1
58795,1,0.997905712573226,1
58796,1,0.9990739954744601,1
58797,1,0.705267559531103,1
58798,1,0.8262819737097277,1
58799,1,0.997905712573226,1
58800,1,0.9990739954744601,1
58801,1,0.705267559531103,1
58802,1,0.947470780512403,1
58803,1,0.8546072735147441,1
58804,1,0.8350392835006456,1
58805,1,0.705267559531103,1
58806,1,0.947470780512403,1
58807,1,0.767079207057965,1
58808,1,0.8891217397889397,1
58809,1,0.5189545969269411,1
58810,1,0.9907833364252342,1
58811,1,0.9814291335603265,1
58812,1,0.5189545969269411,1
58813,1,0.8891217397889397,1
58814,1,0.9417514113280528,1
58815,1,0.9814291335603265,1
58816,1,0.5189545969269411,1
58817,1,0.8891217397889397,1
58818,1,0.9417514113280528,1
58819,1,0.9814291335603265,1
58820,1,0.5776579324506415,1
58821,1,0.9840988978640106,1
58822,1,0.9417514113280528,1
58823,1,0.9784793679852156,1
58824,1,0.9927591368576035,1
58825,1,0.9840988978640106,1
58826,1,0.9937715201736007,1
58827,1,0.9417514113280528,1
58828,1,0.999263572598926,1
58829,1,0.9468244650202721,1
58830,1,0.9934437575361837,1
58831,1,0.945803562749951,1
58832,1,0.9475569407671146,1
58833,1,0.9685030979805367,1
58834,1,0.697421593541496,1
58835,1,0.9685030979805367,1
58836,1,0.945803562749951,1
58837,1,0.9999558545312187,1
58838,1,0.45091820704429125,0
58839,1,0.9685030979805367,1
58840,1,0.9475569407671146,1
58841,1,0.9928638306608422,1
58842,1,0.9999558545312187,1
58843,1,0.6223866565758828,1
58844,1,0.9475569407671146,1
58845,1,0.9928638306608422,1
58846,1,0.8896150467947604,1
58847,1,0.7260550096941377,1
58848,1,0.9475569407671146,1
58849,1,0.8736904051236423,1
58850,1,0.9999558545312187,1
58851,1,0.7006099903962261,1
58852,1,0.46645635548950976,0
58853,1,0.8802223158843382,1
58854,1,0.9854580173699362,1
58855,1,0.9801878972517956,1
58856,1,0.47163679012939036,0
58857,1,0.9999558545312187,1
58858,1,0.4676046431657195,0
58859,1,0.9801878972517956,1
58860,1,0.17940431178105423,0
58861,1,0.9999558545312187,1
58862,1,0.9806993118845428,1
58863,1,0.9605087622124883,1
58864,1,0.786817349016106,1
58865,1,0.4397415003837077,0
58866,1,0.993982745910145,1
58867,1,0.9806993118845428,1
58868,1,0.99996037738552,1
58869,1,0.9605087622124883,1
58870,1,0.9771480100239642,1
58871,1,0.2245136674419011,0
58872,1,0.9934437575361837,1
58873,1,0.9806993118845428,1
58874,1,0.9771480100239642,1
58875,1,0.9605087622124883,1
58876,1,0.9771480100239642,1
58877,1,0.8661346752801212,1
58878,1,0.9934437575361837,1
58879,1,0.9917525212054116,1
58880,1,0.6751375991661633,1
58881,1,0.9605087622124883,1
58882,1,0.8064730549353668,1
58883,1,0.8689056868235367,1
58884,1,0.9934437575361837,1
58885,1,0.9917525212054116,1
58886,1,0.937898673050248,1
58887,1,0.8689056868235367,1
58888,1,0.6578090333600058,1
58889,1,0.9927591368576035,1
58890,1,0.9054484205248592,1
58891,1,0.937898673050248,1
58892,1,0.9646737376990349,1
58893,1,0.9990739954744601,1
58894,1,0.7423698140714811,1
58895,1,0.9927591368576035,1
58896,1,0.7823708035938991,1
58897,1,0.9893870283630042,1
58898,1,0.937898673050248,1
58899,1,0.7996220020978242,1
58900,1,0.9927591368576035,1
58901,1,0.9990739954744601,1
58902,1,0.5738675032085134,1
58903,1,0.9893870283630042,1
58904,1,0.6750184432213064,1
58905,1,0.7206660442540602,1
58906,1,0.779035371426661,1
58907,1,0.9990739954744601,1
58908,1,0.9893870283630042,1
58909,1,0.3872699844483517,0
58910,1,0.783717874628928,1
58911,1,0.9511600987581018,1
58912,1,0.9990739954744601,1
58913,1,0.3872699844483517,0
58914,1,0.381368842653429,0
58915,1,0.6266705409092368,1
58916,1,0.6750184432213064,1
58917,1,0.9999821632230469,1
58918,1,0.9511600987581018,1
58919,1,0.5860892009813075,1
58920,1,0.9816629965299136,1
58921,1,0.8879762613802928,1
58922,1,0.7246529564726838,1
58923,1,0.9999821632230469,1
58924,1,0.6724148975140188,1
58925,1,0.9816629965299136,1
58926,1,0.9511600987581018,1
58927,1,0.7916334926234027,1
58928,1,0.7246529564726838,1
58929,1,0.9801878972517956,1
58930,1,0.9816629965299136,1
58931,1,0.36573522298566696,0
58932,1,0.997905712573226,1
58933,1,0.9400887539224191,1
58934,1,0.9762706547644686,1
58935,1,0.8430248985721718,1
58936,1,0.8900792283528047,1
58937,1,0.844731280568764,1
58938,1,0.997905712573226,1
58939,1,0.99996037738552,1
58940,1,0.9762706547644686,1
58941,1,0.7004111919795614,1
58942,1,0.9925183517171884,1
58943,1,0.9978919764373348,1
58944,1,0.9037918082729881,1
58945,1,0.99996037738552,1
58946,1,0.9762706547644686,1
58947,1,0.8039663337033793,1
58948,1,0.9893870283630042,1
58949,1,0.9978919764373348,1
58950,1,0.99996037738552,1
58951,1,0.7826880064394378,1
58952,1,0.9816459006505704,1
58953,1,0.9408968635782239,1
58954,1,0.9007362082789685,1
58955,1,0.9978919764373348,1
58956,1,0.785649192899371,1
58957,1,0.99996037738552,1
58958,1,0.9816459006505704,1
58959,1,0.7747978170551308,1
58960,1,0.6097549004075323,1
58961,1,0.9978919764373348,1
58962,1,0.6631323463148765,1
58963,1,0.99996037738552,1
58964,1,0.9999821632230469,1
58965,1,0.9978919764373348,1
58966,1,0.9442511389141477,1
58967,1,0.7747978170551308,1
58968,1,0.9442511389141477,1
58969,1,0.99996037738552,1
58970,1,0.9999821632230469,1
58971,1,0.9978919764373348,1
58972,1,0.970017808746039,1
58973,1,0.947470780512403,1
58974,1,0.989240798545676,1
58975,1,0.9400887539224191,1
58976,1,0.9999821632230469,1
58977,1,0.8816281353953769,1
58978,1,0.9978919764373348,1
58979,1,0.9877423150571991,1
58980,1,0.9999821632230469,1
58981,1,0.8816281353953769,1
58982,1,0.9925183517171884,1
58983,1,0.7788235361862678,1
58984,1,0.7463760850149422,1
58985,1,0.9999821632230469,1
58986,1,0.9783508208075833,1
58987,1,0.9925183517171884,1
58988,1,0.9783508208075833,1
58989,1,0.9927117755836574,1
58990,1,0.9999321495591804,1
58991,1,0.9783508208075833,1
58992,1,0.9400887539224191,1
58993,1,0.9812893912857792,1
58994,1,0.9528347204232541,1
58995,1,0.9927117755836574,1
58996,1,0.9999321495591804,1
58997,1,0.9400887539224191,1
58998,1,0.9910372386377124,1
58999,1,0.9812893912857792,1
59000,1,0.8414756059499678,1
59001,1,0.9927117755836574,1
59002,1,0.9999321495591804,1
59003,1,0.8782874781390044,1
59004,1,0.585303358641694,1
59005,1,0.9812893912857792,1
59006,1,0.585303358641694,1
59007,1,0.9999321495591804,1
59008,1,0.8782874781390044,1
59009,1,0.9927117755836574,1
59010,1,0.9802121388854089,1
59011,1,0.8713574008511125,1
59012,1,0.8713574008511125,1
59013,1,0.9999321495591804,1
59014,1,0.8782874781390044,1
59015,1,0.9927117755836574,1
59016,1,0.8713574008511125,1
59017,1,0.9877423150571991,1
59018,1,0.9999321495591804,1
59019,1,0.8816281353953769,1
59020,1,0.9999558545312187,1
59021,1,0.9927117755836574,1
59022,1,0.8816281353953769,1
59023,1,0.9877423150571991,1
59024,1,0.9999321495591804,1
59025,1,0.9999558545312187,1
59026,1,0.9927117755836574,1
59027,1,0.9155589372201607,1
59028,1,0.989978966058604,1
59029,1,0.9155589372201607,1
59030,1,0.9999558545312187,1
59031,1,0.9927117755836574,1
59032,1,0.9999325925788478,1
59033,1,0.5182464416628463,1
59034,1,0.4392050126825349,0
59035,1,0.993982745910145,1
59036,1,0.9999325925788478,1
59037,1,0.9999558545312187,1
59038,1,0.8713574008511125,1
59039,1,0.9843040210924685,1
59040,1,0.9478060614164125,1
59041,1,0.9999325925788478,1
59042,1,0.9843040210924685,1
59043,1,0.6987744263997017,1
59044,1,0.9999558545312187,1
59045,1,0.9999325925788478,1
59046,1,0.7758093471739743,1
59047,1,0.9802121388854089,1
59048,1,0.6609242891432345,1
59049,1,0.9999325925788478,1
59050,1,0.9910372386377124,1
59051,1,0.9802121388854089,1
59052,1,0.9910372386377124,1
59053,1,0.9999325925788478,1
59054,1,0.5828684287756315,1
59055,1,0.7741979497238828,1
59056,1,0.9927117755836574,1
59057,1,0.6933138929397819,1
59058,1,0.9713136698264625,1
59059,1,0.9816459006505704,1
59060,1,0.9927117755836574,1
59061,1,0.6933138929397819,1
59062,1,0.9713136698264625,1
59063,1,0.993982745910145,1
59064,1,0.9927117755836574,1
59065,1,0.9816459006505704,1
59066,1,0.993982745910145,1
59067,1,0.9253513238554696,1
59068,1,0.9999558545312187,1
59069,1,0.9927117755836574,1
59070,1,0.9633608497212142,1
59071,1,0.9654516732671953,1
59072,1,0.9633608497212142,1
59073,1,0.9843040210924685,1
59074,1,0.8137664664660041,1
59075,1,0.9927117755836574,1
59076,1,0.9530719990649866,1
59077,1,0.9633608497212142,1
59078,1,0.9888563958298998,1
59079,1,0.9600160952868881,1
59080,1,0.9927117755836574,1
59081,1,0.9530719990649866,1
59082,1,0.5369443925657567,1
59083,1,0.9843040210924685,1
59084,1,0.8490948058146723,1
59085,1,0.9600160952868881,1
59086,1,0.9923879743632572,1
59087,1,0.9530719990649866,1
59088,1,0.7104388622892899,1
59089,1,0.9712210795163004,1
59090,1,0.9600160952868881,1
59091,1,0.9923879743632572,1
59092,1,0.9999325925788478,1
59093,1,0.9885614997742306,1
59094,1,0.9600160952868881,1
59095,1,0.6255413964986698,1
59096,1,0.9999321495591804,1
59097,1,0.9923879743632572,1
59098,1,0.9885614997742306,1
59099,1,0.6786845105220908,1
59100,1,0.45109590658334947,0
59101,1,0.9999321495591804,1
59102,1,0.7402622742695573,1
59103,1,0.9818124213145659,1
59104,1,0.9923879743632572,1
59105,1,0.8634454596616956,1
59106,1,0.9818124213145659,1
59107,1,0.9999321495591804,1
59108,1,0.9253513238554696,1
59109,1,0.93458585968145,1
59110,1,0.9923879743632572,1
59111,1,0.9999266626818545,1
59112,1,0.7998060167625013,1
59113,1,0.9999321495591804,1
59114,1,0.9554281715019969,1
59115,1,0.93458585968145,1
59116,1,0.9923879743632572,1
59117,1,0.9999266626818545,1
59118,1,0.93458585968145,1
59119,1,0.9999266626818545,1
59120,1,0.602957077470646,1
59121,1,0.7998060167625013,1
59122,1,0.9999321495591804,1
59123,1,0.9704613689727304,1
59124,1,0.9784793679852156,1
59125,1,0.9999333808480967,1
59126,1,0.9999333808480967,1
59127,1,0.6860653610149672,1
59128,1,0.7998060167625013,1
59129,1,0.9784793679852156,1
59130,1,0.9999321495591804,1
59131,1,0.9836005990659027,1
59132,1,0.7536139344871678,1
59133,1,0.7980835771371259,1
59134,1,0.9256008021728879,1
59135,1,0.7471475161431559,1
59136,1,0.9908413174897972,1
59137,1,0.9999321495591804,1
59138,1,0.9174477474674368,1
59139,1,0.9047438739385084,1
59140,1,0.9836005990659027,1
59141,1,0.9256008021728879,1
59142,1,0.9908413174897972,1
59143,1,0.9999325925788478,1
59144,1,0.7022975162727977,1
59145,1,0.9701231294682703,1
59146,1,0.9812893912857792,1
59147,1,0.9888563958298998,1
59148,1,0.9701231294682703,1
59149,1,0.9999558545312187,1
59150,1,0.9908413174897972,1
59151,1,0.9999325925788478,1
59152,1,0.8285589804951343,1
59153,1,0.9086711022648536,1
59154,1,0.9901610468280465,1
59155,1,0.9884876491862077,1
59156,1,0.9818770842787302,1
59157,1,0.34481537948492696,0
59158,1,0.40045646607114194,0
59159,1,0.9999325925788478,1
59160,1,0.9884876491862077,1
59161,1,0.9894184005939772,1
59162,1,0.9901610468280465,1
59163,1,0.9884876491862077,1
59164,1,0.9999586612965347,1
59165,1,0.9469081020512132,1
59166,1,0.9923879743632572,1
59167,1,0.9999325925788478,1
59168,1,0.9884876491862077,1
59169,1,0.9901610468280465,1
59170,1,0.9469081020512132,1
59171,1,0.9704613689727304,1
59172,1,0.9999586612965347,1
59173,1,0.9469081020512132,1
59174,1,0.9923879743632572,1
59175,1,0.9999325925788478,1
59176,1,0.9704613689727304,1
59177,1,0.6296508268253597,1
59178,1,0.8918316805262062,1
59179,1,0.9519025348248151,1
59180,1,0.9999586612965347,1
59181,1,0.9923879743632572,1
59182,1,0.9999325925788478,1
59183,1,0.8918316805262062,1
59184,1,0.9810067601402878,1
59185,1,0.9898756269873139,1
59186,1,0.9999333808480967,1
59187,1,0.9999586612965347,1
59188,1,0.9999325925788478,1
59189,1,0.6685358488658546,1
59190,1,0.9999333808480967,1
59191,1,0.9923879743632572,1
59192,1,0.7007603205260586,1
59193,1,0.9999333808480967,1
59194,1,0.874883077211591,1
59195,1,0.9812893912857792,1
59196,1,0.9999333808480967,1
59197,1,0.9923879743632572,1
59198,1,0.6947637720606549,1
59199,1,0.9999333808480967,1
59200,1,0.8640369768733461,1
59201,1,0.9812893912857792,1
59202,1,0.9810067601402878,1
59203,1,0.9923879743632572,1
59204,1,0.9999266626818545,1
59205,1,0.6430595376373306,1
59206,1,0.9865587560580223,1
59207,1,0.8197661139021963,1
59208,1,0.9999266626818545,1
59209,1,0.9060011674468881,1
59210,1,0.9999266626818545,1
59211,1,0.970017808746039,1
59212,1,0.963394342056461,1
59213,1,0.713400079441457,1
59214,1,0.9999266626818545,1
59215,1,0.9854580173699362,1
59216,1,0.7654775055704617,1
59217,1,0.9530719990649866,1
59218,1,0.9854580173699362,1
59219,1,0.9999266626818545,1
59220,1,0.963394342056461,1
59221,1,0.9812893912857792,1
59222,1,0.6969468283520985,1
59223,1,0.9999266626818545,1
59224,1,0.9854580173699362,1
59225,1,0.8502964230876717,1
59226,1,0.9999266626818545,1
59227,1,0.963394342056461,1
59228,1,0.9854580173699362,1
59229,1,0.9999586612965347,1
59230,1,0.9818770842787302,1
59231,1,0.6345424053981865,1
59232,1,0.8502964230876717,1
59233,1,0.9263825676404153,1
59234,1,0.9153362248840583,1
59235,1,0.9865587560580223,1
59236,1,0.9818770842787302,1
59237,1,0.9999586612965347,1
59238,1,0.9865587560580223,1
59239,1,0.9852346230153192,1
59240,1,0.9818770842787302,1
59241,1,0.9153362248840583,1
59242,1,0.722359886520731,1
59243,1,0.9817055829954403,1
59244,1,0.9999586612965347,1
59245,1,0.96820420510618,1
59246,1,0.9817055829954403,1
59247,1,0.31952680890763624,0
59248,1,0.9852346230153192,1
59249,1,0.96820420510618,1
59250,1,0.9896846829710492,1
59251,1,0.9528347204232541,1
59252,1,0.9999563418397341,1
59253,1,0.9898226531099369,1
59254,1,0.9528347204232541,1
59255,1,0.9923879743632572,1
59256,1,0.9852346230153192,1
59257,1,0.8918316805262062,1
59258,1,0.9896846829710492,1
59259,1,0.9247920315122404,1
59260,1,0.9999563418397341,1
59261,1,0.8154007631021083,1
59262,1,0.9155589372201607,1
59263,1,0.9923879743632572,1
59264,1,0.8154007631021083,1
59265,1,0.8261564796947409,1
59266,1,0.9896846829710492,1
59267,1,0.9155589372201607,1
59268,1,0.9999563418397341,1
59269,1,0.8154007631021083,1
59270,1,0.8816281353953769,1
59271,1,0.4325561955788294,0
59272,1,0.8782393059926189,1
59273,1,0.9697534102094043,1
59274,1,0.8816281353953769,1
