sample_index,true_label,attack_probability,predicted_label
15483,1,0.9999702305739018,1
15484,1,0.8837296187198943,1
15485,1,0.8398137459055149,1
15486,1,0.9687362637362636,1
15487,1,0.8605001308782172,1
15488,1,0.9873927504999402,1
15489,0,0.0,0
15490,1,0.9126117319553341,1
15491,1,0.9756944827440343,1
15492,1,0.9375454391063306,1
15493,0,0.5176854225844835,1
15494,1,0.6997247250336727,1
15495,1,0.9758241570388063,1
15496,0,0.0,0
15497,0,0.9726815090322393,1
15498,0,0.0,0
15499,0,0.0,0
15500,0,0.0,0
15501,1,0.5927867643281115,1
15502,0,0.0,0
15503,0,0.16262896825396825,0
15504,0,0.0,0
15505,1,0.9999942272485787,1
15506,1,0.6826660885913265,1
15507,1,0.9974224453004976,1
15508,1,0.9661559758559435,1
15509,0,0.0,0
15510,0,0.0,0
15511,0,0.0,0
15512,0,0.0,0
15513,1,0.99375,1
15514,1,0.9064621643428917,1
15515,0,0.0,0
15516,0,0.0,0
15517,0,0.0,0
15518,0,0.0,0
15519,0,0.0,0
15520,1,0.8933961264413129,1
15521,0,0.09944923204168532,0
15522,1,0.9686968054935092,1
15523,1,0.9724878071283969,1
15524,1,0.98375,1
15525,1,0.8024521751165249,1
15526,0,0.0,0
15527,1,0.99875,1
15528,0,0.5876041291866699,1
15529,1,0.9974813279924202,1
15530,0,0.0,0
15531,1,0.8252931571393828,1
15532,1,0.6109752412232735,1
15533,1,0.46970318475515266,0
15534,0,0.0,0
15535,1,1.0,1
15536,1,0.9987248044238786,1
15537,0,0.00125,0
15538,1,0.7925409956542404,1
15539,1,0.8481496759991204,1
15540,0,0.0,0
15541,1,1.0,1
15542,0,0.3092056562779484,0
15543,1,0.9998538406955559,1
15544,1,0.7994228141356546,1
15545,1,0.998589892111823,1
15546,0,0.0,0
15547,1,1.0,1
15548,0,0.0,0
15549,1,0.8045596403638504,1
15550,1,1.0,1
15551,0,0.0,0
15552,1,0.7172207859385192,1
15553,1,0.8958406732229282,1
15554,0,0.669638092093853,1
15555,1,0.99875,1
15556,1,0.999984516105377,1
15557,1,0.9999911817144925,1
15558,0,0.0,0
15559,0,0.0,0
15560,1,0.455194098830712,0
15561,0,0.0,0
15562,1,0.9912326095933548,1
15563,1,0.8958575171794533,1
15564,0,0.3,0
15565,0,0.0,0
15566,1,0.9999914045532203,1
15567,0,0.0,0
15568,0,0.0,0
15569,0,0.0,0
15570,0,0.0,0
15571,0,0.0,0
15572,1,0.9937385085442354,1
15573,0,0.0,0
15574,0,0.0,0
15575,1,0.985,1
15576,0,0.0,0
15577,0,0.1268098926968397,0
15578,1,0.9860914179104477,1
15579,1,0.6536211874080584,1
15580,1,0.9987368642051146,1
15581,0,0.0,0
15582,1,0.9822599566237942,1
15583,1,0.9999674695751781,1
15584,1,0.7325279838749789,1
15585,0,0.0,0
15586,0,0.0,0
15587,0,0.0,0
15588,1,0.9998393744484642,1
15589,1,0.9861333333333333,1
15590,0,0.0,0
15591,0,0.24501120686519887,0
15592,0,0.8599370945404086,1
15593,1,0.9987149104083178,1
15594,0,0.0038095238095238095,0
15595,1,1.0,1
15596,0,0.0,0
15597,1,0.5953597851998258,1
15598,0,0.0,0
15599,0,0.0,0
15600,0,0.0,0
15601,0,0.0,0
15602,1,0.8625903523552665,1
15603,0,0.0,0
15604,1,0.9690757611659501,1
15605,1,0.9987459149460153,1
15606,0,0.0,0
15607,0,0.0,0
15608,1,0.995,1
15609,1,0.8155961704785006,1
15610,0,0.0,0
15611,0,0.0,0
15612,0,0.0,0
15613,0,0.38332523206273394,0
15614,0,0.6695608559871057,1
15615,0,0.0,0
15616,1,0.9441137993875883,1
15617,1,0.9999893213803227,1
15618,0,0.0,0
15619,1,1.0,1
15620,1,0.98125,1
15621,0,0.0,0
15622,0,0.0,0
15623,0,0.35046840555482084,0
15624,1,0.992477830433111,1
15625,0,0.0,0
15626,1,0.99625,1
15627,0,0.0,0
15628,1,0.9998133168188658,1
15629,0,0.4354360952218815,0
15630,0,0.0,0
15631,0,0.0,0
15632,0,0.0,0
15633,0,0.8705793228861909,1
15634,1,0.9806950684436433,1
15635,1,0.9949400181437601,1
15636,0,0.0,0
15637,1,0.93625,1
15638,0,0.0,0
15639,0,0.0,0
15640,0,0.0,0
15641,0,0.0,0
15642,0,0.0,0
15643,0,0.07777264684336539,0
15644,0,0.0,0
15645,0,0.0,0
15646,1,0.9675,1
15647,1,0.99999186720517,1
15648,1,0.995,1
15649,0,0.0,0
15650,1,0.9962404783708613,1
15651,0,0.0,0
15652,1,0.9999520608813895,1
15653,1,0.9987269924051106,1
15654,0,0.0,0
15655,0,0.0,0
15656,1,0.4735832307381122,0
15657,0,0.4906707762485095,0
15658,1,0.5755667202567589,1
15659,1,0.7622346656914282,1
15660,1,0.9936584190286465,1
15661,0,0.0,0
15662,0,0.0,0
15663,0,0.0,0
15664,0,0.3832489521584336,0
15665,1,1.0,1
15666,0,0.0,0
15667,0,0.00125,0
15668,1,0.4322723893318651,0
15669,0,0.0,0
15670,1,0.9999754901960785,1
15671,1,0.9974868958702795,1
15672,0,0.0,0
15673,0,0.0,0
15674,1,0.9975,1
15675,1,0.9875,1
15676,0,0.0,0
15677,0,0.0,0
15678,1,0.9962079292951236,1
15679,1,0.9847719214529873,1
15680,0,0.22549559967972602,0
15681,0,0.726510213619444,1
15682,0,0.0,0
15683,0,0.0,0
15684,1,0.9175952380952381,1
15685,1,1.0,1
15686,1,0.9999984616871654,1
15687,1,0.9780863785337306,1
15688,0,0.0,0
15689,1,0.561877576196791,1
15690,1,0.9987468049608565,1
15691,0,0.0,0
15692,0,0.0,0
15693,1,0.9921786599876828,1
15694,0,0.2742328454284247,0
15695,1,1.0,1
15696,1,0.39411797212561034,0
15697,0,0.9147236028313341,1
15698,1,1.0,1
15699,1,0.5577938210133357,1
15700,1,0.7047588617902758,1
15701,1,0.9785611166068012,1
15702,1,0.9873999999999999,1
15703,0,0.0,0
15704,1,0.5560637951294752,1
15705,1,0.9937313279924201,1
15706,0,0.0,0
15707,1,0.5452190903468602,1
15708,1,0.9999449118589743,1
15709,0,0.0,0
15710,0,0.0,0
15711,1,0.5430573898503823,1
15712,0,0.0,0
15713,1,1.0,1
15714,0,0.0,0
15715,1,0.9924792929913689,1
15716,0,0.0,0
15717,1,0.9999211153795009,1
15718,0,0.0,0
15719,0,0.0,0
15720,0,0.00125,0
15721,1,0.9937190645568486,1
15722,1,0.99875,1
15723,0,0.0,0
15724,1,0.9888529298962887,1
15725,1,0.28295997887835306,0
15726,0,0.0,0
15727,0,0.0,0
15728,0,0.0,0
15729,0,0.0,0
15730,1,0.9874552450561636,1
15731,0,0.0,0
15732,1,0.999983278348945,1
15733,0,0.0,0
15734,1,0.6063350182538833,1
15735,1,0.9925,1
15736,1,0.99875,1
15737,0,0.00125,0
15738,0,0.0,0
15739,0,0.6393389427676271,1
15740,1,0.9846606238528082,1
15741,1,0.6652083333333333,1
15742,1,0.9999942136986917,1
15743,1,0.9493021751190084,1
15744,0,0.0,0
15745,1,0.9949671052631579,1
15746,0,0.0,0
15747,1,1.0,1
15748,0,0.0,0
15749,1,0.9674969243562974,1
15750,1,1.0,1
15751,0,0.0,0
15752,1,0.9703519794259706,1
15753,1,0.99875,1
15754,1,0.999983278348945,1
15755,0,0.6702327923695889,1
15756,0,0.0,0
15757,0,0.0,0
15758,0,0.0,0
15759,1,0.9999915659520314,1
15760,0,0.0,0
15761,1,0.7047539263595746,1
15762,1,0.379245989688416,0
15763,1,0.9813416584101489,1
15764,0,0.0,0
15765,1,0.9962462006079028,1
15766,1,0.9998985255598578,1
15767,0,0.0,0
15768,1,0.9975,1
15769,0,0.00125,0
15770,0,0.0,0
15771,0,0.0,0
15772,0,0.0,0
15773,0,0.34112305216579053,0
15774,0,0.0,0
15775,0,0.0,0
15776,1,0.8708211223898276,1
15777,0,0.0,0
15778,0,0.0,0
15779,1,0.9786513157894737,1
15780,0,0.0,0
15781,0,0.0,0
15782,1,0.9540453195089547,1
15783,1,0.99875,1
15784,0,0.0,0
15785,1,0.9999914045532203,1
15786,0,0.0,0
15787,1,1.0,1
15788,0,0.0,0
15789,1,1.0,1
15790,1,0.999948287094181,1
15791,1,0.9663459571288783,1
15792,0,0.0,0
15793,0,0.0,0
15794,0,0.0,0
15795,0,0.0,0
15796,1,0.99875,1
15797,1,1.0,1
15798,1,0.988659955233987,1
15799,1,0.545261437998573,1
15800,1,0.9999932065217391,1
15801,1,0.8923557166430993,1
15802,0,0.0,0
15803,1,1.0,1
15804,1,0.40965801540551716,0
15805,1,0.9673693070984366,1
15806,1,0.9987182654068997,1
15807,1,0.9810433343596059,1
15808,1,0.9493195229676675,1
15809,0,0.5830301301758066,1
15810,0,0.44591888980309036,0
15811,0,0.01375,0
15812,0,0.0,0
15813,1,0.9949858293693531,1
15814,1,0.7602023456515693,1
15815,0,0.0,0
15816,0,0.0,0
15817,1,0.90886883371705,1
15818,0,0.43798209222518153,0
15819,1,0.7715211912453493,1
15820,0,0.575812317776038,1
15821,0,0.0,0
15822,0,0.0,0
15823,0,0.00125,0
15824,0,0.0,0
15825,1,0.9996682339049029,1
15826,0,0.0,0
15827,0,0.0,0
15828,0,0.0,0
15829,1,0.9999733467592254,1
15830,0,0.0,0
15831,0,0.00125,0
15832,1,0.9931803868806174,1
15833,1,0.9999612356263118,1
15834,1,1.0,1
15835,1,0.8683917287713041,1
15836,0,0.36469327851155225,0
15837,1,1.0,1
15838,1,0.5884671756499491,1
15839,1,0.8783969896045982,1
15840,0,0.0,0
15841,0,0.0,0
15842,1,0.4792118387179534,0
15843,0,0.9701102102554148,1
15844,0,0.0,0
15845,0,0.0,0
15846,0,0.0,0
15847,1,0.9449625,1
15848,1,0.9758569177376525,1
15849,0,0.0,0
15850,0,0.0,0
15851,0,0.0,0
15852,0,0.0,0
15853,0,0.0,0
15854,0,0.5127765129821906,1
15855,0,0.18060839598997494,0
15856,0,0.0,0
15857,0,0.0,0
15858,1,1.0,1
15859,1,0.9305578518765918,1
15860,1,0.76325,1
15861,0,0.7025588974792369,1
15862,0,0.00625,0
15863,1,0.6988322148368564,1
15864,0,0.0,0
15865,1,0.93875,1
15866,1,0.9999953346257174,1
15867,1,0.99875,1
15868,1,0.9986475409836065,1
15869,1,0.9949500067223191,1
15870,0,0.0,0
15871,0,0.0,0
15872,1,0.9999907164818984,1
15873,1,0.9974361743855602,1
15874,1,0.9875,1
15875,0,0.0,0
15876,0,0.0,0
15877,0,0.7396912473631496,1
15878,0,0.0,0
15879,1,0.6994905356437172,1
15880,1,0.99875,1
15881,0,0.0,0
15882,0,0.0,0
15883,0,0.0,0
15884,0,0.0,0
15885,0,0.0,0
15886,0,0.0025,0
15887,1,0.9349971377306904,1
15888,0,0.0,0
15889,0,0.0,0
15890,0,0.0,0
15891,1,0.8394878310312649,1
15892,1,0.999984825605852,1
15893,1,0.9516704014282266,1
15894,0,0.0,0
15895,0,0.0,0
15896,1,0.9987403278003063,1
15897,0,0.0,0
15898,0,0.0,0
15899,1,0.9925,1
15900,0,0.0,0
15901,1,1.0,1
15902,1,0.9545262065931923,1
15903,0,0.0,0
15904,1,0.9962110298408554,1
15905,1,0.9584921685498596,1
15906,1,0.787773824192172,1
15907,1,0.9999671052631578,1
15908,0,0.0,0
15909,1,0.9999960191082802,1
15910,1,0.995,1
15911,1,0.9999903278003063,1
15912,1,0.98375,1
15913,0,0.0,0
15914,1,0.6343333333333334,1
15915,1,0.8777949128427092,1
15916,1,0.8295833333333333,1
15917,1,0.535463463145466,1
15918,0,0.0,0
15919,1,0.8798304269602645,1
15920,1,0.9494672828715562,1
15921,0,0.0,0
15922,1,0.3064133636433594,0
15923,1,0.9997842896491853,1
15924,0,0.0,0
15925,0,0.0,0
15926,1,0.8972569011322448,1
15927,0,0.0,0
15928,1,1.0,1
15929,1,0.6901752010529711,1
15930,0,0.0,0
15931,1,0.9430692669172933,1
15932,0,0.0,0
15933,0,0.0,0
15934,1,0.4079809045220483,0
15935,1,0.9999844813384055,1
15936,1,0.9961481533877368,1
15937,1,0.4362268217555234,0
15938,0,0.0,0
15939,0,0.0,0
15940,0,0.0,0
15941,0,0.0,0
15942,1,0.9585044235634206,1
15943,0,0.0,0
15944,0,0.1958295154603724,0
15945,1,0.9096707786659582,1
15946,0,0.0,0
15947,0,0.0,0
15948,1,0.9571639952360249,1
15949,1,0.99125,1
15950,0,0.0,0
15951,1,0.9999417372087379,1
15952,0,0.01,0
15953,0,0.0,0
15954,0,0.0,0
15955,1,0.9443065228011944,1
15956,0,0.2725744318181818,0
15957,0,0.0,0
15958,1,0.8227445824583558,1
15959,1,0.6680936781276111,1
15960,1,0.9865058615671245,1
15961,1,0.8859426875497013,1
15962,0,0.0,0
15963,1,0.9987216827329203,1
15964,1,0.9849926900584797,1
15965,0,0.0,0
15966,0,0.0,0
15967,0,0.30751640092846017,0
15968,0,0.0,0
15969,0,0.0,0
15970,0,0.0,0
15971,1,0.9623851895537037,1
15972,0,0.8366655795962049,1
15973,0,0.0025,0
15974,1,0.9997857347684593,1
15975,0,0.4102662184904706,0
15976,1,1.0,1
15977,1,0.9948863311324202,1
15978,1,0.5628078578812749,1
15979,1,0.6240343176860415,1
15980,1,0.715310241941132,1
15981,1,0.9810777396783036,1
15982,0,0.0,0
15983,1,0.9478871532051855,1
15984,0,0.0,0
15985,0,0.0,0
15986,0,0.0,0
15987,0,0.0,0
15988,1,1.0,1
15989,1,0.9935065301868246,1
15990,1,0.42626253508506373,0
15991,1,0.8027162800687284,1
15992,1,0.9173526398459678,1
15993,1,0.9947061413240306,1
15994,0,0.2755734507159507,0
15995,0,0.7521331070750908,1
15996,0,0.0,0
15997,1,1.0,1
15998,1,0.9971893582480653,1
15999,0,0.0,0
16000,1,0.9658451927672401,1
16001,1,0.9467858712568737,1
16002,1,0.9156493491106624,1
16003,1,1.0,1
16004,1,0.9974628940059169,1
16005,0,0.0,0
16006,0,0.6574565605928195,1
16007,0,0.0,0
16008,1,0.925456018554859,1
16009,0,0.682555325839317,1
16010,1,0.9999806740367956,1
16011,1,0.9999975099601593,1
16012,1,0.9849858293693531,1
16013,1,0.9998799922277014,1
16014,0,0.0,0
16015,0,0.0,0
16016,1,0.9986813186813187,1
16017,1,0.960920613943285,1
16018,0,0.6287426632428467,1
16019,1,0.9870640658770164,1
16020,0,0.0,0
16021,1,0.8342502744384354,1
16022,1,0.9975,1
16023,0,0.0,0
16024,0,0.0,0
16025,0,0.0,0
16026,1,0.9999932065217391,1
16027,1,0.9925,1
16028,0,0.5573525110931827,1
16029,1,1.0,1
16030,1,0.5797222222222222,1
16031,1,0.9674722498134348,1
16032,0,0.0,0
16033,0,0.0,0
16034,0,0.0,0
16035,0,0.0025,0
16036,1,0.9999967037385323,1
16037,0,0.0,0
16038,1,0.9962142032972264,1
16039,1,0.9949310338345413,1
16040,1,1.0,1
16041,0,0.02174107142857143,0
16042,1,0.9987317229581965,1
16043,1,0.6353901458861546,1
16044,0,0.0,0
16045,0,0.0,0
16046,0,0.2775749785449591,0
16047,0,0.0,0
16048,0,0.0,0
16049,1,0.626803579927596,1
16050,0,0.0,0
16051,0,0.0,0
16052,0,0.0,0
16053,1,0.9999967037385323,1
16054,1,0.96125,1
16055,0,0.0,0
16056,1,0.9891858479093814,1
16057,0,0.0,0
16058,0,0.4456424336865761,0
16059,0,0.0,0
16060,1,0.9412625297334588,1
16061,0,0.0,0
16062,0,0.0,0
16063,0,0.40682212025011766,0
16064,0,0.584222972972973,1
16065,1,0.95875,1
16066,1,1.0,1
16067,1,0.8029095274137554,1
16068,0,0.05126923794818094,0
16069,0,0.0,0
16070,0,0.0,0
16071,1,0.4126461497618865,0
16072,1,0.999994386048808,1
16073,1,0.8836956521739131,1
16074,0,0.0,0
16075,1,0.98269623717249,1
16076,1,1.0,1
16077,0,0.3989939380454615,0
16078,1,1.0,1
16079,1,0.9999927499231535,1
16080,0,0.5994261414179186,1
16081,0,0.5383115864249354,1
16082,0,0.0,0
16083,0,0.6164752458502458,1
16084,1,1.0,1
16085,1,0.8471888773410793,1
16086,1,0.9912493781094528,1
16087,0,0.0,0
16088,1,0.9749888369484272,1
16089,1,0.43415247764150733,0
16090,1,1.0,1
16091,0,0.0,0
16092,1,0.7134233901634321,1
16093,1,0.987435904417719,1
16094,1,0.9975,1
16095,1,0.9999996595860567,1
16096,0,0.24421736312211353,0
16097,0,0.00125,0
16098,0,0.0,0
16099,0,0.0,0
16100,1,0.996243206521739,1
16101,1,0.81125,1
16102,1,0.9997883328435563,1
16103,1,0.9962474489795917,1
16104,0,0.0,0
16105,1,0.9912384464847332,1
16106,0,0.0,0
16107,0,0.0,0
16108,1,0.7541531482662138,1
16109,0,0.34458461154791276,0
16110,1,0.9338159317356665,1
16111,0,0.0325,0
16112,1,1.0,1
16113,1,0.923087619119241,1
16114,1,0.9925,1
16115,1,0.4847368937723891,0
16116,1,0.9999868642051146,1
16117,0,0.0,0
16118,0,0.0,0
16119,1,1.0,1
16120,1,0.9610833333333333,1
16121,1,0.989218629315559,1
16122,0,0.0,0
16123,0,0.0,0
16124,1,0.41719066308969227,0
16125,0,0.3375479527034102,0
16126,0,0.0,0
16127,1,0.39414434196474185,0
16128,1,0.7494494829735681,1
16129,1,0.8143730733167254,1
16130,0,0.44718393105470455,0
16131,1,0.995,1
16132,1,0.1302174355432771,0
16133,1,0.9987312395654032,1
16134,1,0.7454999999999999,1
16135,1,0.9112492175664668,1
16136,1,0.9999953346257174,1
16137,0,0.0,0
16138,1,0.9999723795119774,1
16139,0,0.3656539978996908,0
16140,0,0.5489809599401944,1
16141,0,0.0,0
16142,0,0.0,0
16143,0,0.0,0
16144,1,0.9271850753088452,1
16145,1,0.997374942383545,1
16146,0,0.23428769573150865,0
16147,0,0.0,0
16148,1,0.9949955058396411,1
16149,1,0.9835988183864933,1
16150,1,0.9987338433915554,1
16151,0,0.005,0
16152,0,0.0,0
16153,1,0.9870429927363876,1
16154,1,0.49419420707633327,0
16155,0,0.0,0
16156,1,0.9312471738385161,1
16157,0,0.0,0
16158,0,0.0,0
16159,1,0.8225378426693468,1
16160,0,0.0,0
16161,0,0.0,0
16162,0,0.0,0
16163,0,0.0,0
16164,0,0.0,0
16165,0,0.0,0
16166,1,0.9611572378881451,1
16167,0,0.8280100384560797,1
16168,0,0.3325606454883088,0
16169,1,1.0,1
16170,0,0.37871936334265216,0
16171,0,0.0,0
16172,1,0.9999750853807253,1
16173,1,0.9999504877931565,1
16174,0,0.0,0
16175,0,0.0,0
16176,1,0.9986566028884506,1
16177,0,0.0,0
16178,1,0.9972883328435563,1
16179,0,0.0,0
16180,1,0.540175389748059,1
16181,0,0.0,0
16182,0,0.0,0
16183,0,0.0,0
16184,0,0.5199776783083994,1
16185,0,0.0,0
16186,0,0.0,0
16187,0,0.0,0
16188,0,0.0,0
16189,0,0.1796297681348165,0
16190,0,0.0,0
16191,1,0.99625,1
16192,1,0.9178733741480894,1
16193,0,0.0,0
16194,0,0.0,0
16195,0,0.9525517038079304,1
16196,0,0.0,0
16197,0,0.0,0
16198,1,0.9445278877235546,1
16199,0,0.0,0
16200,0,0.0,0
16201,0,0.0,0
16202,1,0.9975,1
16203,0,0.0,0
16204,1,0.95707659357065,1
16205,1,0.99875,1
16206,1,0.994951923076923,1
16207,0,0.0,0
16208,0,0.0,0
16209,1,0.9807853738441616,1
16210,0,0.0,0
16211,0,0.7398288472112712,1
16212,0,0.6570584738382133,1
16213,0,0.0,0
16214,0,0.0,0
16215,1,0.7279112325889724,1
16216,0,0.0,0
16217,1,0.8280049975034534,1
16218,1,1.0,1
16219,1,0.9999859335038362,1
16220,0,0.0,0
16221,0,0.0,0
16222,1,0.357997438014506,0
16223,0,0.5309910606402306,1
16224,0,0.5248280361860627,1
16225,1,0.9824996113184079,1
16226,0,0.0,0
16227,1,1.0,1
16228,0,0.0,0
16229,0,0.0,0
16230,0,0.0,0
16231,1,0.8703931918533482,1
16232,0,0.0,0
16233,0,0.0,0
16234,0,0.0,0
16235,0,0.0,0
16236,1,0.927430242757627,1
16237,1,0.9940922686621699,1
16238,0,0.0,0
16239,0,0.0,0
16240,1,0.9999893723602332,1
16241,0,0.6000624650640267,1
16242,0,0.0,0
16243,0,0.0,0
16244,1,0.8141906045237346,1
16245,1,1.0,1
16246,1,1.0,1
16247,1,0.757082390349593,1
16248,1,0.9935462079149656,1
16249,1,0.9999993781094528,1
16250,0,0.0,0
16251,1,0.9730632240809386,1
16252,0,0.4980088321993696,0
16253,1,0.9064937269920859,1
16254,0,0.8436949311561274,1
16255,0,0.0,0
16256,0,0.26872998749165405,0
16257,0,0.01625,0
16258,1,0.6212395605960607,1
16259,0,0.0,0
16260,0,0.2062673421975496,0
16261,1,0.987418240850059,1
16262,0,0.13915755481236014,0
16263,0,0.0,0
16264,1,0.5153231966704245,1
16265,0,0.5716347951481274,1
16266,1,0.993643947242201,1
16267,1,0.9999799903164726,1
16268,1,0.9871761795508114,1
16269,0,0.49169216828531376,0
16270,0,0.0,0
16271,1,0.99125,1
16272,1,0.9987419871794871,1
16273,0,0.4319092376290534,0
16274,0,0.0,0
16275,0,0.0,0
16276,1,0.9999130385312348,1
16277,1,1.0,1
16278,1,0.973749238269348,1
16279,1,0.9910049703795686,1
16280,1,0.99875,1
16281,1,0.9961664594660022,1
16282,1,0.9958371923289132,1
16283,1,0.8256826494025382,1
16284,0,0.0,0
16285,0,0.3016997088688008,0
16286,1,0.7025749517434314,1
16287,1,0.8763240689888961,1
16288,0,0.0,0
16289,0,0.4003276904111807,0
16290,1,1.0,1
16291,0,0.11878951366869206,0
16292,0,0.0,0
16293,1,0.9986295930945635,1
16294,1,0.9935364583333333,1
16295,1,0.997418240850059,1
16296,0,0.0,0
16297,0,0.0,0
16298,1,0.9999868642051146,1
16299,1,1.0,1
16300,1,0.859404412067645,1
16301,1,1.0,1
16302,0,0.0,0
16303,1,0.9987329569402025,1
16304,0,0.0,0
16305,0,0.0,0
16306,1,0.9190538813646729,1
16307,0,0.32237718779730323,0
16308,0,0.0,0
16309,1,0.9998680479292551,1
16310,1,0.9887219115010724,1
16311,0,0.005059523809523809,0
16312,1,0.99625,1
16313,1,0.8188967944781987,1
16314,1,0.25161155683252395,0
16315,0,0.0,0
16316,1,0.93125,1
16317,0,0.0,0
16318,1,0.8496327404673891,1
16319,1,0.8782096752260686,1
16320,0,0.0,0
16321,0,0.0,0
16322,0,0.0,0
16323,0,0.3644316828707276,0
16324,0,0.1919517569886587,0
16325,0,0.0,0
16326,1,0.99875,1
16327,1,0.98108882225645,1
16328,0,0.0,0
16329,1,0.9954506166717081,1
16330,0,0.00125,0
16331,0,0.01032151160399008,0
16332,1,1.0,1
16333,1,0.9975,1
16334,1,0.9173019390212767,1
16335,1,0.9999462067229804,1
16336,1,0.23098498466457384,0
16337,0,0.4550601572704288,0
16338,1,0.99625,1
16339,1,1.0,1
16340,0,0.0,0
16341,1,0.9249196861186868,1
16342,0,0.0,0
16343,1,0.9986725119156057,1
16344,0,0.31430735045241165,0
16345,1,1.0,1
16346,1,0.9924033208708548,1
16347,0,0.0,0
16348,1,1.0,1
16349,1,0.9999967234600262,1
16350,0,0.0,0
16351,0,0.0,0
16352,0,0.35885416666666664,0
16353,1,0.8311645650584797,1
16354,1,0.99875,1
16355,0,0.0,0
16356,0,0.32397248223895053,0
16357,0,0.6278769207998005,1
16358,1,0.5924310812400584,1
16359,1,0.9849563953488372,1
16360,1,1.0,1
16361,0,0.0,0
16362,0,0.0,0
16363,1,0.99875,1
16364,1,0.9365146632584193,1
16365,0,0.0,0
16366,1,0.992485829369353,1
16367,0,0.10312996031746031,0
16368,1,0.8963596491228071,1
16369,0,0.03138950685947349,0
16370,0,0.0,0
16371,1,0.989993206521739,1
16372,1,0.44274595335924566,0
16373,0,0.0,0
16374,0,0.005,0
16375,0,0.5357488802894179,1
16376,0,0.00125,0
16377,0,0.0,0
16378,0,0.0,0
16379,1,0.9974576083941517,1
16380,1,0.9999738461167712,1
16381,1,0.7669052419354838,1
16382,1,0.7117976629006094,1
16383,0,0.6251115840583225,1
16384,1,0.983118045253219,1
16385,1,0.9981471430612473,1
16386,1,0.9292396251276481,1
16387,1,0.9999993781094528,1
16388,0,0.0,0
16389,0,0.0,0
16390,0,0.8433306121591747,1
16391,0,0.0,0
16392,1,0.99625,1
16393,0,0.4396947971239388,0
16394,1,0.9782109375,1
16395,0,0.0,0
16396,0,0.0,0
16397,1,0.654232999990799,1
16398,1,0.8847105303195911,1
16399,0,0.0,0
16400,0,0.0,0
16401,1,0.8338805258467024,1
16402,1,0.9896595471390368,1
16403,0,0.0,0
16404,0,0.0,0
16405,0,0.0,0
16406,0,0.0,0
16407,0,0.0,0
16408,0,0.0,0
16409,0,0.0,0
16410,1,0.989587061510477,1
16411,0,0.0,0
16412,1,0.9958795572916667,1
16413,1,0.9999500622033604,1
16414,1,0.953731343283582,1
16415,0,0.0,0
16416,1,0.9999832490771948,1
16417,1,0.7506341598341548,1
16418,1,0.8807588974366066,1
16419,1,0.9831906066238085,1
16420,1,1.0,1
16421,1,0.9529779153495552,1
16422,1,0.6524900615570792,1
16423,0,0.0,0
16424,1,0.9975,1
16425,1,0.9987484616871655,1
16426,0,0.0,0
16427,1,0.9575,1
16428,0,0.0,0
16429,0,0.0,0
16430,0,0.0,0
16431,0,0.9912000000000001,1
16432,0,0.0,0
16433,0,0.0,0
16434,0,0.0,0
16435,0,0.0,0
16436,1,0.9999698044715782,1
16437,0,0.0,0
16438,1,0.99375,1
16439,1,0.8151463506885885,1
16440,0,0.0,0
16441,0,0.0,0
16442,0,0.0,0
16443,1,0.5244548559074109,1
16444,1,0.9595247367721792,1
16445,0,0.788556337772201,1
16446,1,0.9999956304266882,1
16447,0,0.0,0
16448,1,0.9874695130423925,1
16449,1,0.6275227897897276,1
16450,0,0.0,0
16451,1,0.977461284086385,1
16452,0,0.5373003937516598,1
16453,0,0.39473863123753405,0
16454,1,1.0,1
16455,1,0.9596833333333333,1
16456,0,0.0,0
16457,0,0.0025,0
16458,1,1.0,1
16459,0,0.0,0
16460,0,0.0,0
16461,1,0.9785830082907673,1
16462,0,0.0,0
16463,0,0.0,0
16464,1,0.9724376984647957,1
16465,0,0.0,0
16466,0,0.0,0
16467,0,0.0,0
16468,0,0.025,0
16469,1,0.3022574040731817,0
16470,1,0.9786153602118774,1
16471,1,0.9999016346574685,1
16472,0,0.853895680513275,1
16473,1,0.9422628012048192,1
16474,0,0.0,0
16475,0,0.0,0
16476,1,0.9837276069493062,1
16477,1,0.75625,1
16478,1,0.9042444760390391,1
16479,0,0.0,0
16480,0,0.8528544343944253,1
16481,0,0.0,0
16482,1,0.9936591414105156,1
16483,1,0.9949979751927535,1
16484,1,1.0,1
16485,1,0.99875,1
16486,0,0.0,0
16487,0,0.0,0
16488,0,0.0,0
16489,1,0.7765552996280131,1
16490,0,0.0,0
16491,0,0.0,0
16492,1,0.99875,1
16493,0,0.0,0
16494,1,0.5343812781165532,1
16495,1,0.9949951778706071,1
16496,0,0.0,0
16497,0,0.8256674469284638,1
16498,0,0.0,0
16499,1,0.9986108349746071,1
16500,0,0.45343395599228586,0
16501,1,0.9992332290301301,1
16502,0,0.0,0
16503,0,0.0,0
16504,1,0.9987458738345049,1
16505,0,0.0,0
16506,0,0.48739024286725185,0
16507,1,0.9999496477681405,1
16508,1,0.98875,1
16509,1,0.9974993781094529,1
16510,1,0.9899650023900203,1
16511,0,0.0,0
16512,1,0.9664095261312093,1
16513,0,0.7090477233008566,1
16514,1,0.7229509813103564,1
16515,1,0.9936187024020019,1
16516,1,0.5427771603292357,1
16517,0,0.288912915190319,0
16518,0,0.0,0
16519,0,0.0,0
