sample_index,true_label,attack_probability,predicted_label
71659,0,0.2077121576506697,0
71660,0,0.31704273815336864,0
71661,0,0.3886999955210315,0
71662,0,0.7253022238112661,1
71663,0,0.5235443565817686,1
71664,0,0.7763786373561129,1
71665,0,0.31630745835176954,0
71666,0,0.749082079728246,1
71667,0,0.5512171598725737,1
71668,0,0.4557550989972474,0
71669,0,0.48677870471645085,0
71670,0,0.5764485899668458,1
71671,0,0.6809993421783773,1
71672,0,0.5000993494900664,1
71673,0,0.39478183878628975,0
71674,0,0.4702207462648905,0
71675,0,0.5743844264812769,1
71676,0,0.5183466522002705,1
71677,0,0.0,0
71678,0,0.0,0
71679,0,0.32168201205242725,0
71680,0,0.2626525397960013,0
71681,0,0.2626525397960013,0
71682,0,0.3748838210473642,0
71683,0,0.49616886582127895,0
71684,0,0.48689601276673194,0
71685,0,0.7536289741258108,1
71686,0,0.1521008083836076,0
71687,0,0.6987557554505764,1
71688,0,0.6987557554505764,1
71689,0,0.38017709994113275,0
71690,0,0.19542640694177682,0
71691,0,0.5994880660352415,1
71692,0,0.21319088120239066,0
71693,0,0.22654575021449147,0
71694,0,0.20921227798135913,0
71695,0,0.8814109721898893,1
71696,0,0.20921227798135913,0
71697,0,0.2815518517264389,0
71698,0,0.4306929136902802,0
71699,0,0.2528871359541085,0
71700,0,0.19125473222274558,0
71701,0,0.2291694962089382,0
71702,0,0.30741329714904464,0
71703,0,0.10283034183169976,0
71704,0,0.17858422796658932,0
71705,0,0.17263117024195018,0
71706,0,0.2679161514201474,0
71707,0,0.2011547025647124,0
71708,0,0.18365947321579776,0
71709,0,0.20821346349747696,0
71710,0,0.2379996804663918,0
71711,0,0.5067343046373677,1
71712,0,0.09974423057785703,0
71713,0,0.4828430494423227,0
71714,0,0.5558266862642874,1
71715,0,0.5558266862642874,1
71716,0,0.3980722807620065,0
71717,0,0.5755263488553127,1
71718,0,0.34498909735131195,0
71719,0,0.5704969184622671,1
71720,0,0.7594087541690187,1
71721,0,0.6852759396195064,1
71722,0,0.0,0
71723,0,0.0,0
71724,0,0.5132944116686442,1
71725,0,0.684581250842174,1
71726,0,0.8313677025018158,1
71727,0,0.7845799713129279,1
71728,0,0.0,0
71729,0,0.0,0
71730,0,0.6072760393606804,1
71731,0,0.6823626643187402,1
71732,0,0.9167866682520754,1
71733,0,0.6325871657573776,1
71734,0,0.6492497232784616,1
71735,0,0.5905823260644809,1
71736,0,0.6547338720623049,1
71737,0,0.8410639227438444,1
71738,0,0.9317233699123142,1
71739,0,0.984244877692542,1
71740,0,0.8921470109339543,1
71741,0,0.900072758759023,1
71742,0,0.974849277824381,1
71743,0,0.9722493961352657,1
71744,0,0.9834032422891119,1
71745,0,0.8925425488773179,1
71746,0,0.9121810971614149,1
71747,0,0.9873188405797102,1
71748,0,0.775091143256429,1
71749,0,0.8984062389536939,1
71750,0,0.8351130057456847,1
71751,0,0.8031758116083587,1
71752,0,0.8745771369627398,1
71753,0,0.7244038382014338,1
71754,0,0.9668181366977637,1
71755,0,0.8522230067727672,1
71756,0,0.7650896319432742,1
71757,0,0.6577178132326873,1
71758,0,0.0,0
71759,0,0.0,0
71760,0,0.0,0
71761,0,0.0,0
71762,0,0.5986726384874466,1
71763,0,0.5629500218373417,1
71764,0,0.6834981769503387,1
71765,0,0.5546219235667498,1
71766,0,0.6462228277369328,1
71767,0,0.43304139957264953,0
71768,0,0.6496263416144329,1
71769,0,0.6286509561370841,1
71770,0,0.835686888675135,1
71771,0,0.619134835611584,1
71772,0,0.6494124544098113,1
71773,0,0.41619923542098275,0
71774,0,0.6037747961432521,1
71775,0,0.41905052088197564,0
71776,0,0.47422967288326584,0
71777,0,0.24061967611221277,0
71778,0,0.28318118958231436,0
71779,0,0.6674848741148254,1
71780,0,0.6055592841818825,1
71781,0,0.6055592841818825,1
71782,0,0.6674848741148254,1
71783,0,0.2495728070175438,0
71784,0,0.3407261666778002,0
71785,0,0.1320728070175439,0
71786,0,0.3407261666778002,0
71787,0,0.3407261666778002,0
71788,0,0.3795806436538291,0
71789,0,0.35385473342218476,0
71790,0,0.35385473342218476,0
71791,0,0.2879573389779636,0
71792,0,0.2879573389779636,0
71793,0,0.38832280701754385,0
71794,0,0.5998243982180067,1
71795,0,0.47316018910837454,0
71796,0,0.47316018910837454,0
71797,0,0.47316018910837454,0
71798,0,0.39749538730227685,0
71799,0,0.2578130185897918,0
71800,0,0.2578130185897918,0
71801,0,0.17442979338020287,0
71802,0,0.2271496402204541,0
71803,0,0.1462467735137478,0
71804,0,0.28784105008944344,0
71805,0,0.15099140052305998,0
71806,0,0.024845565732942373,0
71807,0,0.2096296713247053,0
71808,0,0.054641915522858346,0
71809,0,0.3345689744586254,0
71810,0,0.04394472631452645,0
71811,0,0.4309144736842105,0
71812,0,0.6477524874093744,1
71813,0,0.6257353933922805,1
71814,0,0.3516574074074075,0
71815,0,0.7307713533205101,1
71816,0,0.7153162251153818,1
71817,0,0.5562732721801592,1
71818,0,0.7153162251153818,1
71819,0,0.4717824074074074,0
71820,0,0.6613737623762376,1
71821,0,0.6682624986399739,1
71822,0,0.6089285714285714,1
71823,0,0.6892309052333805,1
71824,0,0.7629809052333805,1
71825,0,0.6682624986399739,1
71826,0,0.8517824074074073,1
71827,0,0.6613737623762376,1
71828,0,0.61875,1
71829,0,0.6916237623762376,1
71830,0,0.8626785714285714,1
71831,0,0.6576237623762375,1
71832,0,0.4867824074074074,0
71833,0,0.8490422605447359,1
71834,0,0.6916237623762376,1
71835,0,0.056412824876237624,0
71836,0,0.0968294915429043,0
71837,0,0.25036233808232977,0
71838,0,0.056412824876237624,0
71839,0,0.40665217324716496,0
71840,0,0.0968294915429043,0
71841,0,0.2628452380952381,0
71842,0,0.4216500626566416,0
71843,0,0.16060638570137742,0
71844,0,0.16802900474899643,0
71845,0,0.05141282487623762,0
71846,0,0.08157949154290428,0
71847,0,0.12409523809523809,0
71848,0,0.21060839598997494,0
71849,0,0.07736233808232978,0
71850,0,0.046579491542904285,0
71851,0,0.046579491542904285,0
71852,0,0.07736233808232978,0
71853,0,0.21060839598997494,0
71854,0,0.07736233808232978,0
71855,0,0.21060839598997494,0
71856,0,0.7612815420965174,1
71857,0,0.4414306094232564,0
71858,0,0.5934114590449426,1
71859,0,0.44365386816094365,0
71860,0,0.81875,1
71861,0,0.695,1
71862,0,0.8163737623762376,1
71863,0,0.5820612623762377,1
71864,0,0.695,1
71865,0,0.5463657407407407,1
71866,0,0.81875,1
71867,0,0.8002070957095709,1
71868,0,0.5820612623762377,1
71869,0,0.8163737623762376,1
71870,0,0.695,1
71871,0,0.2698758801486996,0
71872,0,0.2698758801486996,0
71873,0,0.45832737992606076,0
71874,0,0.2672202024930219,0
71875,0,0.037780510829667574,0
71876,0,0.1274405981015888,0
71877,0,0.037780510829667574,0
71878,0,0.052582032863919874,0
71879,0,0.0533699923459583,0
71880,0,0.15821870266341864,0
71881,0,0.037780510829667574,0
71882,0,0.4350263078238236,0
71883,0,0.046579491542904285,0
71884,0,0.02911254292135041,0
71885,0,0.21060839598997494,0
71886,0,0.09326492228835978,0
71887,0,0.07736233808232978,0
71888,0,0.02911254292135041,0
71889,0,0.046579491542904285,0
71890,0,0.02911254292135041,0
71891,0,0.02911254292135041,0
71892,0,0.5164089912280702,1
71893,0,0.21828782487623763,0
71894,0,0.3501041666666667,0
71895,0,0.5164089912280702,1
71896,0,0.16078782487623763,0
71897,0,0.21828782487623763,0
71898,0,0.16078782487623763,0
71899,0,0.21828782487623763,0
71900,0,0.16078782487623763,0
71901,0,0.21828782487623763,0
71902,0,0.16078782487623763,0
71903,0,0.26535627725719,0
71904,0,0.16078782487623763,0
71905,0,0.3591401098901099,0
71906,0,0.4701212856862609,0
71907,0,0.37101387226634747,0
71908,0,0.3378901098901099,0
71909,0,0.4701212856862609,0
71910,0,0.39225589066461586,0
71911,0,0.12275464190981433,0
71912,0,0.12275464190981433,0
71913,0,0.11150464190981432,0
71914,0,0.42465396528604077,0
71915,0,0.4816237623762376,0
71916,0,0.4816237623762376,0
71917,0,0.4076785714285714,0
71918,0,0.469730752585698,0
71919,0,0.4816237623762376,0
71920,0,0.469730752585698,0
71921,0,0.4816237623762376,0
71922,0,0.6521713814238567,1
71923,0,0.78375,1
71924,0,0.8425,1
71925,0,0.6675,1
71926,0,0.5380324074074074,1
71927,0,0.6521713814238567,1
71928,0,0.78375,1
71929,0,0.5184987623762376,1
71930,0,0.8425,1
71931,0,0.5478737623762376,1
71932,0,0.6675,1
71933,0,0.27657016295906434,0
71934,0,0.08719298943120736,0
71935,0,0.27657016295906434,0
71936,0,0.010111017937419274,0
71937,0,0.051444351270752614,0
71938,0,0.013628398229988252,0
71939,0,0.4417364108149382,0
71940,0,0.4417364108149382,0
71941,0,0.30814613834231286,0
71942,0,0.4417364108149382,0
71943,0,0.09975591778201501,0
71944,0,0.07638531418801735,0
71945,0,0.016563885616588774,0
71946,0,0.013801980854684013,0
71947,0,0.029672070937462783,0
71948,0,0.016563885616588774,0
71949,0,0.1004938534773634,0
71950,0,0.3431263856165888,0
71951,0,0.1486118857522776,0
71952,0,0.0,0
71953,0,0.0,0
71954,0,0.0,0
71955,0,0.0,0
71956,0,0.0,0
71957,0,0.0,0
71958,0,0.5347850578726803,1
71959,0,0.4133742487307766,0
71960,0,0.4556495460094611,0
71961,0,0.47779098185629154,0
71962,0,0.4569396081610569,0
71963,0,0.4159440808466692,0
71964,0,0.12187668427587861,0
71965,0,0.2755066309399807,0
71966,0,0.43195493930011275,0
71967,0,0.36316177862030286,0
71968,0,0.6794777293756382,1
71969,0,0.4943860749041993,0
71970,0,0.4771594846002249,0
71971,0,0.4173294884171803,0
71972,0,0.48153848414852524,0
71973,0,0.6006226728197575,1
71974,0,0.39247467394235847,0
71975,0,0.5378230102315561,1
71976,0,0.45585028529711474,0
71977,0,0.5084405865326359,1
71978,0,0.2848550083366679,0
71979,0,0.0,0
71980,0,0.0,0
71981,0,0.4567105475756636,0
71982,0,0.18656661738797237,0
71983,0,0.16927275631478284,0
71984,0,0.13805966629168417,0
71985,0,0.3838806010191591,0
71986,0,0.5632818525172469,1
71987,0,0.2830103553229405,0
71988,0,0.5387029734094825,1
71989,0,0.5781810367934356,1
71990,0,0.36639192596150016,0
71991,0,0.28342634716748305,0
71992,0,0.3499264043432618,0
71993,0,0.3410026944407909,0
71994,0,0.610709201664815,1
71995,0,0.6312438765999867,1
71996,0,0.4442672091584866,0
71997,0,0.20495782928561412,0
71998,0,0.6550468774948751,1
71999,0,0.4190219287596827,0
72000,0,0.35278194261828316,0
72001,0,0.34916993856909423,0
72002,0,0.40651965200221346,0
72003,0,0.2783371388343109,0
72004,0,0.42678742097976924,0
72005,0,0.6337959331672051,1
72006,0,0.36694886921064646,0
72007,0,0.40857750996031245,0
72008,0,0.3648248318103009,0
72009,0,0.5087520352424684,1
72010,0,0.22541888524236442,0
72011,0,0.33415050459805073,0
72012,0,0.37774068518534665,0
72013,0,0.2509932707355624,0
72014,0,0.5695601167729548,1
72015,0,0.4035773997556543,0
72016,0,0.41682605496307973,0
72017,0,0.4092172049237696,0
72018,0,0.5339964311827097,1
72019,0,0.3995958515901268,0
72020,0,0.4652463676073374,0
72021,0,0.5305343972913146,1
72022,0,0.40121625343078393,0
72023,0,0.3207418615757492,0
72024,0,0.33247492827561487,0
72025,0,0.4376753483977714,0
72026,0,0.5757764180863265,1
72027,0,0.6388125892269031,1
72028,0,0.30545208740838686,0
72029,0,0.5228657335480833,1
72030,0,0.23798143591307133,0
72031,0,0.46225600166067793,0
72032,0,0.0,0
72033,0,0.0,0
72034,0,0.8601878415300546,1
72035,0,0.17556249999999998,0
72036,0,0.0,0
72037,0,0.0,0
72038,0,0.0,0
72039,0,0.0,0
72040,0,0.5501497755804348,1
72041,0,0.7634987407263395,1
72042,0,0.6327861796692752,1
72043,0,0.5878482364906027,1
72044,0,0.6988951693986993,1
72045,0,0.5748102462162321,1
72046,0,0.5748102462162321,1
72047,0,0.63340855269823,1
72048,0,0.49498269456756283,0
72049,0,0.7092578375158163,1
72050,0,0.7283939748637595,1
72051,0,0.5627263761192526,1
72052,0,0.6224479097991084,1
72053,0,0.6706754626115377,1
72054,0,0.6578964528074982,1
72055,0,0.5930000468426408,1
72056,0,0.5477377733379354,1
72057,0,0.742697286106427,1
72058,0,0.5914856372178674,1
72059,0,0.5689648643487086,1
72060,0,0.6807619347726623,1
72061,0,0.6258877377081241,1
72062,0,0.788213623964162,1
72063,0,0.6449153794214191,1
72064,0,0.7283369268223981,1
72065,0,0.8687348427085242,1
72066,0,0.45735931621698694,0
72067,0,0.5639032497883776,1
72068,0,0.6536297249713503,1
72069,0,0.5361750144734253,1
72070,0,0.6117421718474517,1
72071,0,0.5540600562435415,1
72072,0,0.7161541233010188,1
72073,0,0.4859026530450169,0
72074,0,0.6503218614940797,1
72075,0,0.6751229250244412,1
72076,0,0.5412356423141383,1
72077,0,0.7428500004004381,1
72078,0,0.6190220429906189,1
72079,0,0.6031404482267267,1
72080,0,0.5296235445938519,1
72081,0,0.39836267813967274,0
72082,0,0.0,0
72083,0,0.0,0
72084,0,0.8248749034334831,1
72085,0,0.46267649154017754,0
72086,0,0.24659624912074132,0
72087,0,0.24039666322464734,0
72088,0,0.48465878604484575,0
72089,0,0.00125,0
72090,0,0.0,0
72091,0,0.6620512897393404,1
72092,0,0.6593266374505206,1
72093,0,0.3814380716946036,0
72094,0,0.4518463120358682,0
72095,0,0.3715400833301806,0
72096,0,0.46055841668204367,0
72097,0,0.5704618946019959,1
72098,0,0.49643723994874295,0
72099,0,0.39869067522552804,0
72100,0,0.5487202517336442,1
72101,0,0.6439036923973646,1
72102,0,0.4954787186272636,0
72103,0,0.6605266083052652,1
72104,0,0.5365633302831183,1
72105,0,0.5581139730894303,1
72106,0,0.608532580324969,1
72107,0,0.5677307651987308,1
72108,0,0.7266448145928609,1
72109,0,0.5780453157604508,1
72110,0,0.6046741456420224,1
72111,0,0.6385548969540933,1
72112,0,0.5309084669918098,1
72113,0,0.5849633341043681,1
72114,0,0.5845184838414312,1
72115,0,0.0475,0
72116,0,0.0475,0
72117,0,0.5954734868377854,1
72118,0,0.6387813807138102,1
72119,0,0.5298590347052996,1
72120,0,0.6937095607848279,1
72121,0,0.5576588976886603,1
72122,0,0.42587260998036663,0
72123,0,0.5392627776588265,1
72124,0,0.5603817034331694,1
72125,0,0.5233965911763421,1
72126,0,0.6860846968470165,1
72127,0,0.5503063303364345,1
72128,0,0.5881708708446909,1
72129,0,0.6408971707666548,1
72130,0,0.3384619693700764,0
72131,0,0.5640409503538374,1
72132,0,0.6054340997837997,1
72133,0,0.45664076606345844,0
72134,0,0.5027846423905737,1
72135,0,0.6247893708511811,1
72136,0,0.44097949853467944,0
72137,0,0.5247535061741369,1
72138,0,0.5840799602414324,1
72139,0,0.5413593415323327,1
72140,0,0.6613107150256742,1
72141,0,0.46029264553323407,0
72142,0,0.4467203732273808,0
72143,0,0.0,0
72144,0,0.0,0
72145,0,0.0,0
72146,0,0.0,0
72147,0,0.0,0
72148,0,0.0,0
72149,0,0.2125,0
72150,0,0.0,0
72151,0,0.0,0
72152,0,0.7064075145009412,1
72153,0,0.6351672754969353,1
72154,0,0.6082307797942165,1
72155,0,0.6806203535963903,1
72156,0,0.6598180063693024,1
72157,0,0.6761158096396949,1
72158,0,0.0,0
72159,0,0.0,0
72160,0,0.9261596385542168,1
72161,0,0.4596875,0
72162,0,0.61,1
72163,0,0.20911538461538462,0
72164,0,0.7396477272727273,1
72165,0,0.8947596385542168,1
72166,0,0.58375,1
72167,0,0.69825,1
72168,0,0.65125,1
72169,0,0.4572727272727273,0
72170,0,0.57375,1
72171,0,0.51,1
72172,0,0.3621875,0
72173,0,0.630625,1
72174,0,0.6154166666666666,1
72175,0,0.7475,1
72176,0,0.645,1
72177,0,0.7166666666666667,1
72178,0,0.41625,0
72179,0,0.41125,0
72180,0,0.39875,0
72181,0,0.638125,1
72182,0,0.8101315789473685,1
72183,0,0.7425,1
72184,0,0.508282265501122,1
72185,0,0.6924608201951952,1
72186,0,0.7707516571969697,1
72187,0,0.6732341269841271,1
72188,0,0.5523245712738118,1
72189,0,0.5709820478064964,1
72190,0,0.6876388888888889,1
72191,0,0.9036101190476191,1
72192,0,0.41916666666666663,0
72193,0,0.0,0
72194,0,0.0,0
72195,0,0.0,0
72196,0,0.0,0
72197,0,0.5707640298457857,1
72198,0,0.41353755517611934,0
72199,0,0.6356190533223899,1
72200,0,0.31012621262275974,0
72201,0,0.5935398409053936,1
72202,0,0.0,0
72203,0,0.0,0
72204,0,0.31308230591882713,0
72205,0,0.6465391398816019,1
72206,0,0.5571967958252332,1
72207,0,0.6562649610981967,1
72208,0,0.5326119826260209,1
72209,0,0.5179145560409826,1
72210,0,0.5580247205154277,1
72211,0,0.5787643105811999,1
72212,0,0.5159111165171831,1
72213,0,0.7865884858446524,1
72214,0,0.37905107120256376,0
72215,0,0.5566129520116532,1
72216,0,0.5559414964873881,1
72217,0,0.51523417896806,1
72218,0,0.5371627815150317,1
72219,0,0.32376395287514875,0
72220,0,0.6050504558988455,1
72221,0,0.48667443138922,0
72222,0,0.48667443138922,0
72223,0,0.37538143559817755,0
72224,0,0.29468974119798935,0
72225,0,0.4025044375127342,0
72226,0,0.19162341715071776,0
72227,0,0.37029221923654865,0
72228,0,0.37029221923654865,0
72229,0,0.4051514168984614,0
72230,0,0.3196098462599644,0
72231,0,0.5022114780203831,1
72232,0,0.5205392605958958,1
72233,0,0.5618464211123024,1
72234,0,0.3881485619976952,0
72235,0,0.7174332075087773,1
72236,0,0.7612278794488918,1
72237,0,0.6880469231950151,1
72238,0,0.2363475706932626,0
72239,0,0.6722787148386574,1
72240,0,0.6162449448377902,1
72241,0,0.7327398803099752,1
72242,0,0.5087432932047138,1
72243,0,0.3695437773090278,0
72244,0,0.3986016722869417,0
72245,0,0.4871217825673029,0
72246,0,0.4397208854741749,0
72247,0,0.27531202227854706,0
72248,0,0.11503663003663003,0
72249,0,0.49985372960372954,0
72250,0,0.7926867131253781,1
72251,0,0.4277068498250216,0
72252,0,0.3621875,0
72253,0,0.4086744647476219,0
72254,0,0.1252003205128205,0
72255,0,0.1253125,0
72256,0,0.6997481074462361,1
72257,0,0.11581435652896482,0
72258,0,0.4534615486119331,0
72259,0,0.26312126329286656,0
72260,0,0.85,1
72261,0,0.85,1
72262,0,0.85,1
72263,0,0.5662891736610386,1
72264,0,0.14844519927536232,0
72265,0,0.5588418180363335,1
72266,0,0.6314438972724618,1
72267,0,0.15285809125943198,0
72268,0,0.0795792086836744,0
72269,0,0.1002615901656103,0
72270,0,0.3581772231915242,0
72271,0,0.609659100480229,1
72272,0,0.609659100480229,1
72273,0,0.02475048190728101,0
72274,0,0.02475048190728101,0
72275,0,0.609659100480229,1
72276,0,0.3494053207391426,0
72277,0,0.10790134522768594,0
72278,0,0.10790134522768594,0
72279,0,0.2695932753542552,0
72280,0,0.4729768586676481,0
72281,0,0.6883133971291866,1
72282,0,0.6883133971291866,1
72283,0,0.6487162005932938,1
72284,0,0.3858507317610575,0
72285,0,0.09385416666666668,0
72286,0,0.25595575951825955,0
72287,0,0.5412179698603754,1
72288,0,0.7935948897098846,1
72289,0,0.5019787296037296,1
72290,0,0.5974835006994418,1
72291,0,0.7280833333333334,1
72292,0,0.5924761223373136,1
72293,0,0.7280833333333334,1
72294,0,0.6933717948717948,1
72295,0,0.6629551282051281,1
72296,0,0.4478550167752017,0
72297,0,0.7341249999999999,1
72298,0,0.6433550780150367,1
72299,0,0.6918120688353482,1
72300,0,0.0795792086836744,0
72301,0,0.07544841714198096,0
72302,0,0.2989407757593806,0
72303,0,0.5735733076499457,1
72304,0,0.5039525848974664,1
72305,0,0.22580564058510633,0
72306,0,0.5039525848974664,1
72307,0,0.5036682521393848,1
72308,0,0.2728278943729851,0
72309,0,0.04981495090061998,0
72310,0,0.04981495090061998,0
72311,0,0.564769281020808,1
72312,0,0.04981495090061998,0
72313,0,0.2092815170940171,0
72314,0,0.681447256500293,1
72315,0,0.2092815170940171,0
72316,0,0.5526902587494517,1
72317,0,0.23326647537245365,0
72318,0,0.18389147537245365,0
72319,0,0.584344745890985,1
72320,0,0.5526902587494517,1
72321,0,0.5526902587494517,1
72322,0,0.4882740321511363,0
72323,0,0.5978920758007423,1
72324,0,0.2409375,0
72325,0,0.5315625,1
72326,0,0.5501154913485072,1
72327,0,0.11005325683227697,0
72328,0,0.07367753570387642,0
72329,0,0.5263831502399977,1
72330,0,0.10747921319305391,0
72331,0,0.06398161756728664,0
72332,0,0.0,0
72333,0,0.0,0
72334,0,0.7121867585592809,1
72335,0,0.08428793069859979,0
72336,0,0.7796550969636846,1
72337,0,0.6804166666666666,1
72338,0,0.5389967948717949,1
72339,0,0.6393585494789257,1
72340,0,0.7586458333333335,1
72341,0,0.8378427419354838,1
72342,0,0.5639549809269552,1
72343,0,0.3725651107386976,0
72344,0,0.42925711558007074,0
72345,0,0.707484471205475,1
72346,0,0.08480064176448249,0
72347,0,0.02475048190728101,0
72348,0,0.3662151931190519,0
72349,0,0.37563741519674354,0
72350,0,0.0900232842339533,0
72351,0,0.49477773202983116,0
72352,0,0.37563741519674354,0
72353,0,0.9237680694713974,1
72354,0,0.7903333333333333,1
72355,0,0.6358717948717948,1
72356,0,0.7893333333333333,1
72357,0,0.7159583333333334,1
72358,0,0.8462186097926034,1
72359,0,0.4233159206204698,0
72360,0,0.5435,1
72361,0,0.4298981037813065,0
72362,0,0.6215208333333334,1
72363,0,0.608136074330844,1
72364,0,0.4828333333333334,0
72365,0,0.5435,1
72366,0,0.4384673780650035,0
72367,0,0.44929770745556236,0
72368,0,0.594625,1
72369,0,0.5646516773758907,1
72370,0,0.7159583333333334,1
