sample_index,true_label,attack_probability,predicted_label
72498,0,0.3063577107870946,0
72499,0,0.5511479754218321,1
72500,0,0.3856485120013619,0
72501,0,0.6388267805929064,1
72502,0,0.3793898620159858,0
72503,0,0.6800955556310223,1
72504,0,0.5047695438413661,1
72505,0,0.19838814913911113,0
72506,0,0.2348820573098581,0
72507,0,0.15064893793166065,0
72508,0,0.3063577107870946,0
72509,0,0.5742443158572906,1
72510,0,0.44863724292483614,0
72511,0,0.4442852500325863,0
72512,0,0.4442852500325863,0
72513,0,0.4442852500325863,0
72514,0,0.30721440172573566,0
72515,0,0.25356234678241685,0
72516,0,0.44543072657181987,0
72517,0,0.5337029175975878,1
72518,0,0.5337029175975878,1
72519,0,0.5015465802714585,1
72520,0,0.3822426538791035,0
72521,0,0.5015465802714585,1
72522,0,0.5337029175975878,1
72523,0,0.5018915304431293,1
72524,0,4.805685024664961e-09,0
72525,0,4.805685024664961e-09,0
72526,0,0.4154446804587141,0
72527,0,0.4391543872073045,0
72528,0,0.28268258817344827,0
72529,0,0.6930317946605346,1
72530,0,0.6016350648847981,1
72531,0,0.6930317946605346,1
72532,0,0.5003790880826875,1
72533,0,0.5480556352685901,1
72534,0,0.329772260960336,0
72535,0,0.38173531823892426,0
72536,0,0.5193081116923568,1
72537,0,0.3913317989796591,0
72538,0,0.4279414045490199,0
72539,0,0.33621005379359803,0
72540,0,0.4718687746427965,0
72541,0,0.46385416017905556,0
72542,0,0.31529786699007756,0
72543,0,0.3511839034353062,0
72544,0,0.31173424193231647,0
72545,0,0.49010885408446986,0
72546,0,0.590125374666658,1
72547,0,0.44404742361321825,0
72548,0,0.590125374666658,1
72549,0,0.2941969516797176,0
72550,0,0.34558316156269514,0
72551,0,0.5969255065599421,1
72552,0,0.5415942368518883,1
72553,0,0.35904821000448833,0
72554,0,0.5162804818552801,1
72555,0,0.472331834824134,0
72556,0,0.472331834824134,0
72557,0,0.472331834824134,0
72558,0,0.3947280174452519,0
72559,0,0.32240778250254115,0
72560,0,0.30823340897943297,0
72561,0,0.5448623954583501,1
72562,0,0.7941549389409323,1
72563,0,0.7941549389409323,1
72564,0,0.6277264461653336,1
72565,0,0.672752365290532,1
72566,0,0.43231080480318734,0
72567,0,0.5491906156272666,1
72568,0,0.7271783317664763,1
72569,0,0.5533189631088342,1
72570,0,0.5487951581337833,1
72571,0,0.45728770167715554,0
72572,0,0.5353726694944975,1
72573,0,0.5837779545749566,1
72574,0,0.1929684707076725,0
72575,0,0.43220686067619535,0
72576,0,0.40546545889047125,0
72577,0,0.4418860334479272,0
72578,0,0.4385245548190445,0
72579,0,0.7019785619922638,1
72580,0,0.41030867022209844,0
72581,0,0.40268306981864765,0
72582,0,0.5169136932237509,1
72583,0,0.6800261751561056,1
72584,0,0.7093005264721537,1
72585,0,0.7093005264721537,1
72586,0,0.5856267949749716,1
72587,0,0.8970359530526871,1
72588,0,0.6214687244048966,1
72589,0,0.5903180060483093,1
72590,0,0.7189245849369739,1
72591,0,0.6477167328374935,1
72592,0,0.5277829679460568,1
72593,0,0.5277829679460568,1
72594,0,0.32200225485152756,0
72595,0,0.43531798574893427,0
72596,0,0.5371164227407119,1
72597,0,0.32515061994413336,0
72598,0,0.4370892494486893,0
72599,0,0.44484958480189013,0
72600,0,0.3778377568440903,0
72601,0,0.7869599773048868,1
72602,0,0.365285858151596,0
72603,0,0.6155010689578649,1
72604,0,0.5227960070802397,1
72605,0,0.3514323779793487,0
72606,0,0.5485130208502916,1
72607,0,0.3355882333015296,0
72608,0,0.6651442801113326,1
72609,0,0.6651442801113326,1
72610,0,0.9570180281773264,1
72611,0,0.6824509666695386,1
72612,0,0.6101128611085491,1
72613,0,0.49528559487120166,0
72614,0,0.44428079502891593,0
72615,0,0.8055431838096553,1
72616,0,0.8297829118490196,1
72617,0,0.8297829118490196,1
72618,0,0.885109679615721,1
72619,0,0.885109679615721,1
72620,0,0.6826000920259645,1
72621,0,0.3627225165693619,0
72622,0,0.6166196523594725,1
72623,0,0.4797861862729645,0
72624,0,0.8746351448507119,1
72625,0,0.5487567833561008,1
72626,0,0.5108050381747813,1
72627,0,0.6967654478526246,1
72628,0,0.2864087901382419,0
72629,0,0.6837229017618113,1
72630,0,0.3644356282817294,0
72631,0,0.42585683483822634,0
72632,0,4.805678577299232e-09,0
72633,0,4.805678577299232e-09,0
72634,0,0.5282193775030362,1
72635,0,0.4825546641234864,0
72636,0,0.41855723735913486,0
72637,0,0.9691295970584214,1
72638,0,0.7257573014378899,1
72639,0,0.42616245210975023,0
72640,0,0.6224745268501849,1
72641,0,0.6983504925546652,1
72642,0,0.470751847127428,0
72643,0,0.5173712187583204,1
72644,0,0.4304730960266373,0
72645,0,0.40234073885218635,0
72646,0,0.8347492065002282,1
72647,0,0.491793396998169,0
72648,0,0.5808402096205212,1
72649,0,0.6983504925546652,1
72650,0,0.7178623611382153,1
72651,0,0.7917422720691579,1
72652,0,0.709789524228152,1
72653,0,0.4942110237891143,0
72654,0,0.8187074047727374,1
72655,0,0.4515848644143185,0
72656,0,0.5425046234200245,1
72657,0,0.4881813307142466,0
72658,0,0.5134621693488896,1
72659,0,0.49944455810978394,0
72660,0,0.803773164889103,1
72661,0,0.4602999640502982,0
72662,0,0.8679344051757716,1
72663,0,0.2971884467493663,0
72664,0,0.4822756346602542,0
72665,0,0.2971884467493663,0
72666,0,0.6781345703934075,1
72667,0,0.5525616802703471,1
72668,0,0.1757652403255215,0
72669,0,0.38293532603242375,0
72670,0,0.4668702669759042,0
72671,0,0.7362659844367802,1
72672,0,0.20350773026301366,0
72673,0,0.5013021052071177,1
72674,0,0.6075117195398482,1
72675,0,0.221886382212899,0
72676,0,0.6383141181085206,1
72677,0,0.6743784947072421,1
72678,0,0.41906844755427997,0
72679,0,0.5074033748346262,1
72680,0,0.8247660577799785,1
72681,0,0.7103251456786883,1
72682,0,0.5774173640356437,1
72683,0,0.7103251456786883,1
72684,0,0.8373889118697517,1
72685,0,0.7103251456786883,1
72686,0,0.38964946574596426,0
72687,0,0.7526100740724063,1
72688,0,0.621869681061378,1
72689,0,0.39843887601079053,0
72690,0,0.6944971532173368,1
72691,0,0.4768894938656006,0
72692,0,0.4861956695767447,0
72693,0,0.6085916544968201,1
72694,0,0.8075213071630006,1
72695,0,0.5745302207714074,1
72696,0,0.763912838202439,1
72697,0,0.6244700932475237,1
72698,0,0.6564585914531671,1
72699,0,0.35963085135607775,0
72700,0,0.35442404914631004,0
72701,0,0.7068230197170114,1
72702,0,0.6994660566019797,1
72703,0,0.7908189172752128,1
72704,0,0.5719333160951487,1
72705,0,0.5317466621179471,1
72706,0,0.5317466621179471,1
72707,0,0.7825226221578452,1
72708,0,0.6998366713251168,1
72709,0,0.6902037037904658,1
72710,0,0.895463176405811,1
72711,0,0.4735680159589027,0
72712,0,0.8802795723448534,1
72713,0,0.39843377785467954,0
72714,0,0.4717899396982329,0
72715,0,0.5327801098391947,1
72716,0,0.8481878052554336,1
72717,0,0.396347359161068,0
72718,0,0.47188118563694764,0
72719,0,0.6013642517189207,1
72720,0,0.9756019680094695,1
72721,0,0.6013642517189207,1
72722,0,0.6013642517189207,1
72723,0,0.6349424580715497,1
72724,0,0.7391246307364544,1
72725,0,0.5957800480541275,1
72726,0,0.7331100806693901,1
72727,0,0.8723375326082907,1
72728,0,0.8449410157915602,1
72729,0,0.7529046450096318,1
72730,0,0.6620061102927675,1
72731,0,0.5074794082925056,1
72732,0,0.6898789817281975,1
72733,0,0.5429600263700417,1
72734,0,0.5199726623896661,1
72735,0,0.5004996662413203,1
72736,0,0.7064856781040646,1
72737,0,0.9316310446324114,1
72738,0,0.42631949757874005,0
72739,0,0.601826721472949,1
72740,0,0.4177497733836101,0
72741,0,0.5907611753494116,1
72742,0,0.294845861508695,0
72743,0,0.5467934964357029,1
72744,0,0.4955259963859366,0
72745,0,0.7574694965198505,1
72746,0,0.44028830581511974,0
72747,0,0.8621440986814215,1
72748,0,0.533576874212152,1
72749,0,0.8621440986814215,1
72750,0,0.8621440986814215,1
72751,0,0.3693877756599039,0
72752,0,0.38862629567074153,0
72753,0,0.5400452046915618,1
72754,0,0.5481910385336402,1
72755,0,0.7404390410581475,1
72756,0,0.7119530016709367,1
72757,0,0.7119530016709367,1
72758,0,0.2897590005945428,0
72759,0,0.5337449143561485,1
72760,0,0.730365396787033,1
72761,0,0.7329776030679789,1
72762,0,0.41319668262141424,0
72763,0,0.4519378352274651,0
72764,0,0.6131215273407107,1
72765,0,0.6131215273407107,1
72766,0,0.6541156162111493,1
72767,0,0.44028830581511974,0
72768,0,0.7551966946657838,1
72769,0,0.4662704784938249,0
72770,0,0.6160634067485016,1
72771,0,0.8964175550614696,1
72772,0,0.4732155955323713,0
72773,0,0.4816736932753273,0
72774,0,4.810205181647151e-09,0
72775,0,4.805700068552006e-09,0
72776,0,0.6518929188664806,1
72777,0,0.4632791771648892,0
72778,0,0.6900625114277402,1
72779,0,0.8398087694360697,1
72780,0,0.33932454210845886,0
72781,0,0.6272724674017204,1
72782,0,0.3137306535491758,0
72783,0,0.46644315289635396,0
72784,0,0.07196408628596596,0
72785,0,0.5092189425708579,1
72786,0,0.5092189425708579,1
72787,0,0.8786243325408214,1
72788,0,0.8786243325408214,1
72789,0,0.5264571032978073,1
72790,0,0.8786243325408214,1
72791,0,0.664007896065057,1
72792,0,0.49546090806991305,0
72793,0,0.49546090806991305,0
72794,0,0.21681833116961027,0
72795,0,0.45185604273277435,0
72796,0,0.627862400010981,1
72797,0,0.7349504699858773,1
72798,0,0.700663440200908,1
72799,0,0.5600605416053309,1
72800,0,0.542948774941143,1
72801,0,0.5246576788855732,1
72802,0,0.44585899129422024,0
72803,0,0.7666630215327506,1
72804,0,0.5006446902684353,1
72805,0,0.7529046450096318,1
72806,0,0.6665917497403077,1
72807,0,0.7115142053792244,1
72808,0,0.8458162298699087,1
72809,0,0.7115142053792244,1
72810,0,0.9278185714271281,1
72811,0,0.727783190426921,1
72812,0,0.6234973214220144,1
72813,0,0.830426481905858,1
72814,0,0.830426481905858,1
72815,0,0.48933030788101384,0
72816,0,0.6570927447435091,1
72817,0,0.022914416046034402,0
72818,0,0.7394229074313875,1
72819,0,0.5387830687344395,1
72820,0,0.6387732260119736,1
72821,0,0.6866576919770475,1
72822,0,0.6387732260119736,1
72823,0,0.6459843256219095,1
72824,0,0.6114216257428222,1
72825,0,0.6892328381607246,1
72826,0,0.8460658947597067,1
72827,0,0.800661514304452,1
72828,0,0.652396456120062,1
72829,0,0.5756581793995678,1
72830,0,0.6931977851323506,1
72831,0,0.7823757624917174,1
72832,0,0.6449757323200438,1
72833,0,0.8528456119518355,1
72834,0,0.8296440387170757,1
72835,0,0.9645694005723334,1
72836,0,0.6007815801335933,1
72837,0,0.5043418790296285,1
72838,0,0.8334681502694827,1
72839,0,0.8334681502694827,1
72840,0,0.9059901055969907,1
72841,0,0.8334681502694827,1
72842,0,0.5074794082925056,1
72843,0,0.48288603061360164,0
72844,0,0.7475503624806956,1
72845,0,0.6357029889171213,1
72846,0,0.8601008754887833,1
72847,0,0.7635798826057734,1
72848,0,0.7963086819790428,1
72849,0,0.44530890802913387,0
72850,0,0.5524740687757052,1
72851,0,0.7054845326749941,1
72852,0,0.9323084425827591,1
72853,0,0.3427764519881443,0
72854,0,0.6713259885944604,1
72855,0,0.8686118699531672,1
72856,0,0.7340590850269937,1
72857,0,0.5591132969692227,1
72858,0,4.805717261623438e-09,0
72859,0,4.805719410761692e-09,0
72860,0,0.5625428278244252,1
72861,0,0.7486122520178345,1
72862,0,0.6239299364649576,1
72863,0,0.7167776602326873,1
72864,0,0.822303345784302,1
72865,0,0.57827117823853,1
72866,0,0.6393918769642077,1
72867,0,0.6239045428232869,1
72868,0,0.6648054128004458,1
72869,0,0.5131691894630207,1
72870,0,0.5219224513194174,1
72871,0,0.7437579956964706,1
72872,0,0.7131174407324345,1
72873,0,0.8304849478652258,1
72874,0,0.6049322184674781,1
72875,0,0.8730392341891784,1
72876,0,0.8652645113240461,1
72877,0,0.7228238967510201,1
72878,0,0.5811400083315416,1
72879,0,0.8819443237862177,1
72880,0,0.8478491820272179,1
72881,0,0.8133899496851128,1
72882,0,0.7455055298710104,1
72883,0,0.6459843256219095,1
72884,0,0.7950546168186353,1
72885,0,0.629659585932847,1
72886,0,0.5243329864254083,1
72887,0,0.593264569338899,1
72888,0,0.9070759517955044,1
72889,0,0.7527647917311197,1
72890,0,0.7904264060066731,1
72891,0,0.8166024921663516,1
72892,0,0.44183955076414133,0
72893,0,0.7598092833734517,1
72894,0,0.6346715611762247,1
72895,0,0.6353420458638941,1
72896,0,0.6353420458638941,1
72897,0,0.6273206922293683,1
72898,0,0.5603767494310921,1
72899,0,0.49787081928461574,0
72900,0,0.7455070270972259,1
72901,0,0.5589227856559446,1
72902,0,0.5369158316135575,1
72903,0,0.70165645700511,1
72904,0,0.685580423390092,1
72905,0,0.555403307090126,1
72906,0,0.8511468614980094,1
72907,0,0.8511468614980094,1
72908,0,0.7131620292415182,1
72909,0,0.8209079280120362,1
72910,0,0.48636320284505324,0
72911,0,0.565940463293072,1
72912,0,0.3041027961025105,0
72913,0,0.6826055714461414,1
72914,0,0.5134420567405092,1
72915,0,0.9441908185936035,1
72916,0,0.7757428775820931,1
72917,0,0.6659909687339514,1
72918,0,0.8054699640499459,1
72919,0,0.9108903588492017,1
72920,0,0.5846528957890039,1
72921,0,0.7337885576876885,1
72922,0,0.5029509769438106,1
72923,0,0.8149535645227164,1
72924,0,0.8159973566432426,1
72925,0,0.7005807546497026,1
72926,0,0.48406685554244194,0
72927,0,0.3794740388303555,0
72928,0,0.9549852565259898,1
72929,0,0.616076518827322,1
72930,0,0.616076518827322,1
72931,0,0.616076518827322,1
72932,0,0.9770302153063402,1
72933,0,0.6242557031070456,1
72934,0,0.7091864152549767,1
72935,0,0.4709767962077619,0
72936,0,0.9125013086454798,1
72937,0,0.8828876308214835,1
72938,0,0.43427928144545225,0
72939,0,0.5947857894828343,1
72940,0,0.5167987172524645,1
72941,0,0.5167987172524645,1
72942,0,4.810278315779652e-09,0
72943,0,4.810175067359359e-09,0
72944,0,0.7814020055758856,1
72945,0,0.7301906472974863,1
72946,0,0.8177632818943796,1
72947,0,0.8170040852348217,1
72948,0,0.8800624423904871,1
72949,0,0.39202021516114627,0
72950,0,0.8331286685318556,1
72951,0,0.7405872017120333,1
72952,0,0.40687505582030237,0
72953,0,0.7929832892344514,1
72954,0,0.5698289018031368,1
72955,0,0.8290279149095701,1
72956,0,0.6971539144261498,1
72957,0,0.8042185667009105,1
72958,0,0.8764346560829513,1
72959,0,0.8764346560829513,1
72960,0,0.8625933625978817,1
72961,0,0.5598361501005714,1
72962,0,0.9450038663305599,1
72963,0,0.48313632342371027,0
72964,0,0.7155161756763802,1
72965,0,0.5834526644057393,1
72966,0,0.6297546789226883,1
72967,0,0.6329359524063478,1
72968,0,0.5520890614485533,1
72969,0,0.7457116854050538,1
72970,0,0.8702104499174435,1
72971,0,0.5158389747763485,1
72972,0,0.7729282821946883,1
72973,0,0.8182598825119339,1
72974,0,0.5720765782386182,1
72975,0,0.5279311340674265,1
72976,0,0.5497139942671805,1
72977,0,0.8500954670149501,1
72978,0,0.8280822633629814,1
72979,0,0.6544415807452522,1
72980,0,0.5480388738562613,1
72981,0,0.6256017920419943,1
72982,0,0.9073866532308558,1
72983,0,0.7705547968241814,1
72984,0,0.5906685695223092,1
72985,0,0.9546983259347883,1
72986,0,0.3591122026650134,0
72987,0,0.6528115296439277,1
72988,0,0.8902922371993175,1
72989,0,0.5420332539569322,1
72990,0,0.5179802210123272,1
72991,0,0.8636911331710465,1
72992,0,0.8636911331710465,1
72993,0,0.5328212852871455,1
72994,0,0.8395798624251021,1
72995,0,0.757992972496141,1
72996,0,0.5204475956763119,1
72997,0,0.48926779253847813,0
72998,0,0.6650693524200997,1
72999,0,0.8439616047630956,1
73000,0,0.29669555221010774,0
73001,0,0.7165681015675258,1
73002,0,0.8425378247281129,1
73003,0,0.5633595430237487,1
73004,0,0.7472368929810168,1
73005,0,0.7526787875463119,1
73006,0,0.8385456337360487,1
73007,0,0.8751467084093565,1
73008,0,0.5310494480207827,1
73009,0,0.4504308866969802,0
73010,0,0.576452892702316,1
73011,0,0.830748714153938,1
73012,0,0.8950278664856509,1
73013,0,0.4486879303119297,0
73014,0,0.5255662004800322,1
73015,0,0.924861020891158,1
73016,0,0.6089083227413863,1
73017,0,0.4497222475825969,0
73018,0,0.6558614236588466,1
73019,0,0.8106993006115345,1
73020,0,0.5769981759366134,1
73021,0,0.6565746155210689,1
73022,0,0.5381047375790203,1
73023,0,0.7471840528064654,1
73024,0,0.8329128754343217,1
73025,0,0.6527801064636305,1
73026,0,0.49422389307654435,0
73027,0,0.675495314391753,1
73028,0,0.9412510364895388,1
73029,0,0.8974877002388065,1
73030,0,0.6860892078450785,1
73031,0,0.6860892078450785,1
73032,0,4.805728007324319e-09,0
73033,0,4.805622700491681e-09,0
73034,0,0.8641323360256711,1
73035,0,0.5635901093937826,1
73036,0,0.8420589938548813,1
73037,0,0.7175518117152391,1
73038,0,0.6206150909534324,1
73039,0,0.8285318734456076,1
73040,0,0.46600290939684347,0
73041,0,0.44199715340171347,0
73042,0,0.425849390396999,0
73043,0,0.5200515129741278,1
73044,0,0.8909133764471615,1
73045,0,0.7393311554562717,1
73046,0,0.5885786115465157,1
73047,0,0.5092287608055058,1
73048,0,0.4535799150490827,0
73049,0,0.8300300844419933,1
73050,0,0.6765935513030956,1
73051,0,0.4126929164693686,0
73052,0,0.6765935513030956,1
73053,0,0.4217134810715961,0
73054,0,0.6636148499651661,1
73055,0,0.4703190961958618,0
73056,0,0.8994450958213085,1
73057,0,0.6152108353837167,1
73058,0,0.7113356117708574,1
73059,0,0.661918300251902,1
73060,0,0.4775453058961657,0
73061,0,0.7819763333368696,1
73062,0,0.7809282465047114,1
73063,0,0.5444749608244681,1
73064,0,0.8301217094537388,1
73065,0,0.8276552072232417,1
73066,0,0.8246753306387339,1
73067,0,0.874663578880075,1
73068,0,0.3786078095147506,0
73069,0,0.3786078095147506,0
73070,0,0.6188807307843667,1
73071,0,0.829896353401758,1
73072,0,0.8746989462489301,1
73073,0,0.7331385861017551,1
73074,0,0.6575617276300368,1
73075,0,0.7717475090366925,1
73076,0,0.3974633732271946,0
73077,0,0.9215906509496873,1
73078,0,0.8789726033855902,1
73079,0,0.638855322109418,1
73080,0,0.9548868218734847,1
73081,0,0.8216501644607331,1
73082,0,0.7399778094450461,1
73083,0,0.31818591000929386,0
73084,0,0.8715565471784045,1
73085,0,0.9233186315140862,1
73086,0,0.8715565471784045,1
73087,0,0.8238794934630783,1
73088,0,0.6603005762768547,1
73089,0,0.5569636101276899,1
73090,0,0.9110186169030917,1
73091,0,0.5187915560527643,1
73092,0,0.7521977545135595,1
73093,0,0.9678073288648747,1
73094,0,0.7521977545135595,1
73095,0,0.5586550185386316,1
73096,0,0.7273302669916392,1
73097,0,0.46857640288068864,0
73098,0,0.46857640288068864,0
73099,0,0.6346758295120702,1
73100,0,0.5679867606651586,1
73101,0,0.5679867606651586,1
73102,0,0.9291506866713921,1
73103,0,0.838347709009817,1
73104,0,0.8476027491323819,1
73105,0,0.8775418615869326,1
73106,0,0.6031191837702186,1
73107,0,0.48863044946352313,0
73108,0,0.9146315747216471,1
73109,0,0.7415200258135384,1
73110,0,0.5093527039097999,1
73111,0,0.8130179893921785,1
73112,0,4.810220238450457e-09,0
73113,0,4.810220238450457e-09,0
73114,0,0.855866458921517,1
73115,0,0.49999691378872835,0
73116,0,0.5635295417128537,1
73117,0,0.35421978489147543,0
73118,0,0.15022891083186368,0
73119,0,0.8330804821697173,1
73120,0,0.583789759093323,1
73121,0,0.583789759093323,1
73122,0,0.47526649196489534,0
73123,0,0.6365235510816737,1
73124,0,0.8813569723263317,1
73125,0,0.8285318734456076,1
73126,0,0.5007340275344592,1
73127,0,0.37150821436948017,0
73128,0,0.8380686924110158,1
73129,0,0.5403954093813865,1
73130,0,0.4248162992976995,0
73131,0,0.6805235059524016,1
73132,0,0.7904942408731387,1
73133,0,0.7156162633379157,1
73134,0,0.7156162633379157,1
73135,0,0.7482952795887599,1
73136,0,0.4087490616695045,0
73137,0,0.5575917606218453,1
73138,0,0.40997430867242607,0
73139,0,0.5458784289425106,1
73140,0,0.6071657566499422,1
73141,0,0.3992657079732929,0
73142,0,0.6668580727911034,1
73143,0,0.49202169408875635,0
73144,0,0.9031109374920965,1
73145,0,0.7774301505123621,1
73146,0,0.7774301505123621,1
73147,0,0.7774301505123621,1
73148,0,0.7632245382662237,1
73149,0,0.5643858322474395,1
73150,0,0.7827259058322968,1
73151,0,0.8657683012238219,1
73152,0,0.6324780220437061,1
73153,0,0.8122470387000726,1
73154,0,0.6297960911482278,1
73155,0,0.4164143790038981,0
73156,0,0.482259275899634,0
73157,0,0.5735018195367297,1
73158,0,0.9035168252582345,1
73159,0,0.6874024687596307,1
73160,0,0.5108157990202997,1
73161,0,0.7844920462561362,1
73162,0,0.5911144160239697,1
73163,0,0.7702326197515235,1
73164,0,0.6324268976938173,1
